130,0.805516300769116,0.028557662374768537,0.029332927443571192,0.1728525102857374,0.8911524604309328,0.12030703628303412,0.021631188945146724,0.08028987719429866,0.8503600362733946,-0.021788328465103722,0.003194866896801276,0.0032940990254664605,0.0201471948722189,-0.01234417638191435,0.013421496208841333,0.0016411335928848214,0.009149309485113073,-0.016715595234307795,1.0088057625516136,60.02889679945597,46.44704473637963,11.335450559953088,0.8,0.1,0.1
131,0.7147991741403429,0.08236627283416914,0.04389083935345983,0.1898679961896682,0.7859224103878558,0.16620682796424965,0.09533282966998895,0.13171131677797487,0.7899023326822904,-0.034911715738584544,0.010621714577721313,0.004711033012972946,0.02426315129622026,-0.026858823024675314,0.02062827006998247,0.010648564442364283,0.016237108446954,-0.025339303082955414,0.7649504096612907,0.48025975459179865,42.582929266890396,11.067694478970964,0.8,0.1,0.1
132,0.8265947361182969,0.0628360374635424,0.04808853058845656,0.13447976669108463,0.749181358112085,0.1909892374192903,0.03892549719061838,0.18798260442437267,0.7609222319922532,-0.01956574200590866,0.0073432390637791336,0.0051398198153062395,0.016728206129176,-0.032451339177738556,0.02517126410353068,0.0028375358767326626,0.02510810011395942,-0.03031108391883692,0.8778215521338409,60.81315007107563,39.81405240974352,9.4716811906589378,0.8,0.1,0.1
133,0.807237571175802,0.06489999729892497,0.06690131722554879,0.16918812128341962,0.9037302029956925,0.2922102084779068,0.02357430754077847,0.03136979970538251,0.6408884742965445,-0.02207332901306514,0.007425193706809979,0.007719292286474035,0.019238924389658185,-0.011405163885675106,0.03731730387806022,0.0028344046234069532,0.003979970178865126,-0.04503659616453425,1.2128559117000566,74.37921198360422,57.050899005948,12.627229913096224,0.8,0.1,0.1
134,0.887097881896769,0.12061856682647518,0.033407070781472134,0.0706759154860576,0.8136065500937127,0.12838428169154698,0.042226202617173504,0.0657748830798119,0.838208647526981,-0.012486474461467903,0.014017432771031471,0.0027824257067121847,0.007923836428787741,-0.021613725807366382,0.015358107498446178,0.004562638032680161,0.00759629303633491,-0.018140533205158363,0.8804985849898546,39.51858474279212,65.46304769570672,9.5474554534016249,0.8,0.1,0.1
135,0.7256322895482575,0.08275847265424881,0.0358502365039556,0.24669288567615807,0.8634264910279194,0.16845471881473228,0.027674824775584254,0.053815036317831876,0.7956950446813121,-0.03352863228898447,0.010348139108864878,0.003623032669910093,0.030934219964628487,-0.01669020257907003,0.019717426435108723,0.0025944123243559847,0.00634206347020515,-0.023340459105018817,0.8702161403279944,39.76343893080245,84.0201533973369,9.7738771686087791,0.8,0.1,0.1
136,0.7204606817771976,0.04470386735084353,0.010939507891473093,0.2399162630607623,0.8281757826221063,0.24467780732040983,0.039623055162040254,0.12712035002705013,0.7443826847881171,-0.03340645247060734,0.005738954374363569,0.0005523048628934893,0.030603345051970706,-0.021982796607254513,0.03133478085006018,0.0028031074186366336,0.016243842232890944,-0.03188708571295367,nan,nan,nan,nan,0.8,0.1,0.1
137,0.912914928714248,0.10755859017888168,0.023995441354195315,0.07303769869624081,0.8374653611890966,0.11042137586453471,0.014047372589511244,0.05497604863202153,0.8655831827812699,-0.009527869267440241,0.012165447002045802,0.0019076630267580912,0.008217838692938793,-0.01849967213052958,0.012806867349563182,0.0013100305745014477,0.006334225128483776,-0.014714530376321273,0.5570889554825273,24.910246581638376,55.08120329014272,7.0526191114530503,0.8,0.1,0.1
138,0.8671345782133268,0.002693483656269594,0.03460379562994894,0.05107491296609097,0.9303593242062501,0.16129336194174998,0.08179050882058217,0.06694719213748018,0.8041028424283011,-0.014313513562059184,0.0001443260834517133,0.004099002087395434,0.004784377841187901,-0.007833915128815122,0.018443857438738078,0.009529135720871282,0.0076895890453634085,-0.02254285952613351,0.4868712915671831,45.905088533297956,11.845809297306133,7.8614358295170401,0.8,0.1,0.1
139,0.8353977184759345,0.06922567243833751,0.04017146361787476,0.12199018475860622,0.8039459329796863,0.214928978043815,0.04261209676545921,0.12682839458197617,0.74489955833831,-0.018491975259248828,0.008117279004223562,0.003937828351661906,0.014289763643028922,-0.024434012927369006,0.027659017737829368,0.004202211616219905,0.016316733923145442,-0.03159684608949127,nan,nan,nan,nan,0.8,0.1,0.1
140,0.881221490280728,0.13968347699950934,0.034328186197939106,0.09930279823996267,0.7567464035465018,0.13774667574082503,0.019475711479309196,0.10357011945398888,0.8279251380612359,-0.013521531275951069,0.01690220839712577,0.0025906277661947924,0.012004345071328167,-0.029842873111307268,0.01722660442283503,0.001517186204622902,0.012940664714181496,-0.019817232189029824,0.7457283082270125,54.62164816055282,30.62507338781709,7.6864730818410019,0.8,0.1,0.1
141,0.9319589357126901,0.12570389461989812,0.0720702167544434,0.025544302390708973,0.8653528737873468,0.08227389053188942,0.04249676189660093,0.008943231592755185,0.8456558927136671,-0.0073356145417971565,0.013853163254044216,0.007393926311191297,0.0025992621175863237,-0.014548580744696619,0.009431347218920763,0.004736352424210833,0.000695417490652403,-0.01682527353011206,0.7545241161517093,31.418639266120376,104.7807474129659,9.2392202419136709,0.8,0.1,0.1
142,0.843918305936693,0.057789290853450394,0.03926186846151177,0.08567755465097998,0.922903001762268,0.14220465702755247,0.0704041394123269,0.019307707384281673,0.8185334745109357,-0.017291524092970478,0.006458713866222239,0.004145642370293938,0.008978024340570365,-0.008393036959966673,0.016035197566758665,0.008313499752400113,0.0019343230937444343,-0.0201808399370526,0.7625208872400211,42.6211855851541,0.39226128138505995,11.063638218150318,0.8,0.1,0.1
143,0.8431894460540539,0.0866594953797457,0.05542911990298749,0.1132243417290623,0.9068150380806002,0.213831429651158,0.043586212216883725,0.006525466539654023,0.7307394504458543,-0.017680782790313328,0.009841332608002323,0.005667170492514006,0.012207943931208103,-0.01036073884850947,0.0256547977888104,0.005472838859105226,0.0005194062405071467,-0.03132196828132441,0.7404561321278195,31.287444833859137,103.91032041210902,9.2355981528745801,0.8,0.1,0.1
144,0.8626036745751725,0.019300239716975295,0.04008684002526282,0.0857715136017303,0.8358483921714924,0.19709991076238592,0.05162481182309724,0.14485136811153232,0.7628132492123512,-0.014860707882300208,0.0018486223217456614,0.0046846201287525395,0.009396296143648128,-0.020032300571881774,0.02458526815074114,0.005464411738652079,0.01818367825013611,-0.02926988827949368,0.4992994104421754,45.72497607565825,12.01724461789622,7.8623604523978861,0.8,0.1,0.1
145,0.8487488670312087,0.1372476172739762,0.06457513885410572,0.11903858962472767,0.8247970229250804,0.10483662208208425,0.03221254334406366,0.03795535980094333,0.83058823906381,-0.017503430412021355,0.016235339309486767,0.006656324054552783,0.013991026498996579,-0.020504708275071178,0.012119054237983639,0.0035124039130247768,0.004269368965584412,-0.01877537829253642,1.22239102072992,57.06256811349318,77.36409300348174,12.6776232584445,0.8,0.1,0.1
146,0.9252270144250088,0.13973683948608126,0.020220218815704256,0.029703270486240215,0.785564521654369,0.13818569456451266,0.04506971508875095,0.07469863885954971,0.841594086619783,-0.007974671063065496,0.016220547015063855,0.0009444908174353353,0.0030382521824474833,-0.024943996536769566,0.016903968911881447,0.004936418880618012,0.008723449521705711,-0.01784845972931678,0.7371061290071964,31.25397973876363,103.95752547976902,9.2439585020423038,0.8,0.1,0.1
147,0.9218999297967303,0.05771786487714409,0.07689618992837131,0.041007404309966834,0.858944372132945,0.2628107229519954,0.037092665893302984,0.08333776298991072,0.6602930871196333,-0.008361747729937728,0.006014707656252768,0.008684084621794014,0.0038701577559341394,-0.016943022246674506,0.03474233601353175,0.004491589974003588,0.010928314590421739,-0.043426420635325765,0.8268544402532905,53.09889426776541,35.840928794788404,8.8491898529979522,0.8,0.1,0.1
148,0.91795448541574,0.22960755590963067,0.04495409560397445,0.02979029709007377,0.7485360248024312,0.04220935929696746,0.05225521749418619,0.021856419287938068,0.9128365450990581,-0.009050943679966401,0.027435818677799543,0.004225695395291407,0.0034186136166950696,-0.029247154253130084,0.004979634809571739,0.005632330063271332,0.0018113355753305424,-0.009205330204863145,1.2253837683042095,57.82611886885336,105.51549573937278,13.032409781835367,0.8,0.1,0.1
149,0.8508661120885908,0.10153854597955188,0.049505117638682455,0.14343062922549693,0.8340045076762195,0.15867344942458128,0.005703258685912329,0.06445694634422874,0.7918214329367363,-0.017006040398608268,0.011841840630915389,0.004850714940613553,0.016994104226693084,-0.019747825461265793,0.019042104431260986,1.1936171915182443e-05,0.007905984830350406,-0.02389281937187454,0.5464089717010603,24.81867769501285,49.427934294236714,6.873208625494498,0.8,0.1,0.1
150,0.9339611857764967,0.1498837015195097,0.08979349158058289,0.03526054553243287,0.7667597063142736,0.1698445979693295,0.030778268691070525,0.08335659216621656,0.7403619104500876,-0.007237644979373301,0.017132872240810927,0.008837380652573798,0.0037646778852989493,-0.02786431023313947,0.022344091670603493,0.003472967094074352,0.01073143799232854,-0.031181472323177292,0.8684312807285434,39.77726522817241,83.66789974799364,9.7702822176864608,0.8,0.1,0.1
151,0.6754525832205646,0.11499438154792072,0.11442054857331746,0.2661063574290591,0.8219756104459616,0.12240177098603895,0.058441059350376384,0.06303000800611758,0.7631776804406436,-0.04232580012199487,0.015001350013569344,0.014910838695987538,0.035582739169489584,-0.022468230975605345,0.012916053849604536,0.006743060952505282,0.0074668809620360025,-0.027826892545592074,0.5832679874063607,25.165015433266515,81.30947499421724,8.0242211432026931,0.8,0.1,0.1
152,0.8386587081050096,0.11355481963390542,0.03612886081267883,0.09686111757266438,0.7867682014727196,0.13789117835228293,0.0644801743223259,0.09967697889337475,0.8259799608350382,-0.01833111476513616,0.013751633418309395,0.003169897600730387,0.011289648208987738,-0.025603415445703742,0.016897189534392728,0.007041466556148421,0.011851782027394345,-0.020067087135123115,1.2260675980235656,57.84764552236988,105.9408084397859,13.033802741187042,0.8,0.1,0.1
153,0.8565274195750913,0.11640602585502524,0.04858978298944759,0.07483445898238433,0.8235892727555217,0.2391903485801776,0.0686381214425244,0.06000470138945308,0.712219868430375,-0.016072485074754003,0.013666179159249787,0.00401232416530078,0.007625620844332323,-0.020884048951577836,0.031022197512898454,0.00844686423042168,0.007217869792328049,-0.03503452167819923,1.2249769454231976,57.82078900137884,105.09749870457095,13.031212832085275,0.8,0.1,0.1
154,0.8431900033729092,0.02271107209548549,0.05483340371363482,0.11156702118854953,0.8281431638691258,0.09057659929229801,0.04524297543854132,0.14914576403538873,0.8545899969940672,-0.017185204255310574,0.0021352611696301388,0.006303721926857924,0.013040752562699987,-0.01976300236877767,0.010316860941372526,0.0041444516926105865,0.01762774119914753,-0.016620582868230448,0.4907404595412664,45.899094758433144,11.872357904030494,7.8599489884045957,0.8,0.1,0.1
155,0.6317427019036538,0.04219648370902467,0.052609857919727776,0.29456209188659904,0.8936995333913416,0.09530904467448433,0.07369520620974712,0.06410398289963375,0.8520810974057881,-0.04700438898598117,0.005324327661702084,0.006831848833172742,0.038515337638468594,-0.012424878806711854,0.009669914332392657,0.008489051347512577,0.007100551145009771,-0.016501763165565397,0.7222085112537058,49.646176142651036,30.159819491681425,7.6997563831424625,0.8,0.1,0.1
156,0.9022772452895111,0.13392065983510448,0.02667640462658842,0.0782233003620474,0.8117131035260389,0.05241268352403887,0.019499454348441397,0.05436623663885658,0.9209109118493728,-0.010890378293667602,0.015488848200772945,0.002459319628340307,0.009035710827677283,-0.021579618898572343,0.0058998769416656605,0.0018546674659903181,0.006090770697799399,-0.008359196570005967,0.5404508492299652,47.95293943821479,19.604535524620037,6.984584917273545,0.8,0.1,0.1
157,0.7591908433297221,0.012030902749147776,0.019379588523380273,0.14188108339028124,0.8235996859971448,0.030223306695819564,0.09892807327999666,0.16436941125370746,0.9503971047808001,-0.027529848224754586,0.0012879563209260536,0.0022370248303075577,0.0176189240049783,-0.01965050236680056,0.0031985387899997456,0.009910924219776285,0.018362546045874506,-0.005435563620307303,0.8796697846425319,65.39462578990114,39.54575228356797,9.5470494653388265,0.8,0.1,0.1
158,0.886342343728862,0.13026280709247778,0.061731138876172334,0.07024516565554338,0.8044652781806332,0.016518840761190784,0.04341249061559466,0.06527191472688902,0.921750020362637,-0.012712928468571201,0.015090521427170442,0.006657526447134974,0.008233747167692124,-0.022259560112159602,0.0016225871022490929,0.0044791813008790765,0.007169038684989161,-0.008280113549384068,1.2257611934857047,57.83639465893955,105.69174035533635,13.032626799916976,0.8,0.1,0.1
159,0.8684037746795542,0.1650559760989645,0.1009668159424391,0.09537521585293635,0.7614258432351001,0.12381120861047248,0.03622100946750931,0.07351818066593531,0.7752219754470883,-0.015295733215022797,0.019786384250711664,0.010739402043564668,0.011417861771679721,-0.02892921537498948,0.015431955885125474,0.0038778714433430764,0.009142831124277818,-0.02617135792869014,1.22176796453392,57.11080161707341,77.95844234941889,12.678413574427996,0.8,0.1,0.1
160,0.8881443522186362,0.15147522299900631,0.0492376558688654,0.034975673689262306,0.6958356428421208,0.10567982770234013,0.0768799740921014,0.15268913415887275,0.8450825164287944,-0.012302917017461553,0.018698463930835397,0.0044548238974166775,0.0038216023271297308,-0.037741438268764346,0.013672037415708603,0.008481314690331823,0.01904297433792895,-0.01812686131312528,0.733071776652094,60.065321604548835,30.52025632383789,7.8937762744070641,0.8,0.1,0.1
161,0.9240422851207487,0.05003363098187307,0.033430545481499395,0.044126769802357475,0.7569340782396923,0.11389218557505713,0.03183094507689375,0.19303229077843467,0.8526772689434434,-0.008011907169953607,0.005530053181330739,0.003368856961071177,0.005024057581741748,-0.029501215722010626,0.014105306538112048,0.0029878495882118593,0.023971162540679887,-0.017474163499183223,1.0617849576374825,47.78796786457956,60.395370253585234,11.531482443659115,0.8,0.1,0.1
162,0.8447185618522599,0.06758306686666314,0.03641978157407025,0.11609749444091244,0.8295510087787521,0.27549262590138435,0.03918394370682773,0.10286592435458466,0.6880875925245453,-0.017314813754271824,0.007845668114633594,0.003279101419758768,0.013116357823017833,-0.021375874827594524,0.036473603114020425,0.004198455931253991,0.013530206712960931,-0.039752704533779194,0.7592509509638935,50.02897824273773,30.5066617960978,7.7092580798886372,0.8,0.1,0.1
163,0.8570218001968105,0.12769925370458718,0.0169359207819783,0.0551761566845667,0.7341097813697619,0.06360922290663093,0.08780204311862283,0.138190964925651,0.9194548563113909,-0.01585803704485536,0.015891854344480538,0.0013186808821795421,0.006537035702534905,-0.03184254512188888,0.0076465774040209225,0.009321001342320457,0.015950690777408343,-0.008965258286200465,0.7522899233143698,31.384222114210772,104.79829670215075,9.2409859081351478,0.8,0.1,0.1
164,0.9117795836401129,0.08205264775662732,0.02569855685705718,0.03779867165013695,0.8118864903253017,0.3145605701695678,0.050421744709750256,0.106060861918071,0.6597408729733749,-0.009360434314440107,0.009414156939252415,0.0012194064901792862,0.0031369076050493648,-0.023728465940588476,0.043382338876760955,0.006223526709390742,0.01431430900133606,-0.04460174536694024,0.5107432977715101,45.717287551504015,12.13261091408347,7.8527707770759188,0.8,0.1,0.1
165,0.921106755378743,0.13253483690621973,0.026540966157097223,0.06673275264916241,0.6640206117252863,0.08987041688047782,0.012160491972094558,0.20344455136849396,0.8835886169624249,-0.008780113145077458,0.016551206463861587,0.0020500529882719917,0.008457135565763633,-0.043043994458971994,0.01162262822787346,0.00032297757931382397,0.026492787995110408,-0.013672681216145453,0.7447010148987085,42.58742361991723,0.1627182532943863,11.057021687865895,0.8,0.1,0.1
166,0.8352750984745532,0.1985260579849485,0.0508864106992233,0.10716570150580575,0.7177684209437823,0.07853134146988877,0.05755920001964113,0.08370552107126913,0.8705822478308879,-0.019651695406239778,0.025449242521413035,0.004783507017456209,0.013564219085122387,-0.035196528149774184,0.009556148612818116,0.00608747632111739,0.009747285628361147,-0.014339655630274326,0.5771506754000169,25.12965376634482,80.73043986834166,8.0150299254508752,0.8,0.1,0.1
167,0.687086867258142,0.010041729864355343,0.034688928822042595,0.21223399349605296,0.9175379130585811,0.0250798141907032,0.100679139245805,0.07242035707706344,0.9402312569872543,-0.03760322303983388,0.001075923930595865,0.004252664012404848,0.026287504063306502,-0.008749411344313075,0.002165485821069768,0.011315718976527374,0.0076734874137172095,-0.0064181498334746154,1.22214055908567,57.11288835306968,78.01296089477047,12.678938866384559,0.8,0.1,0.1
168,0.9149401892030176,0.09690139407552263,0.05735954680316036,0.03879324095423531,0.8648642132628943,0.10271920591338796,0.04626656984274712,0.0382343926615832,0.8399212472834519,-0.009174714764527619,0.01068717199086532,0.005853593470161637,0.004025058496671454,-0.014854978350953106,0.011839341147997805,0.005149656267856166,0.004167806360087786,-0.01769293461815944,0.5010497061841777,45.612568437268735,12.082207996702238,7.8655993140326217,0.8,0.1,0.1
169,0.6681980284983421,0.07918530628800571,0.036458221128628364,0.25783093157783127,0.8292459026097655,0.10150875257813098,0.07397103992382649,0.09156879110222883,0.8620330262932407,-0.04206920781133859,0.01042689718402848,0.004162510577877079,0.03422918656904549,-0.02084699418784762,0.011310174876173093,0.007840021242293094,0.010420097003819141,-0.015472685454050172,0.5505319249416432,24.88419458591234,54.43548692477694,7.048499295638778,0.8,0.1,0.1
170,0.7960547921770632,0.07042389711572239,0.012534704770601826,0.18205854938901922,0.8066011962902644,0.232747998022008,0.021886658433917665,0.12297490659401324,0.7547172972073903,-0.023588063837496565,0.008772413485096595,0.00027751889609423515,0.022586209372503156,-0.024608366985145996,0.030024584403627326,0.00100185446499341,0.0158359535000494,-0.03030210329972156,0.47708394577208413,11.734692282121818,45.98021003170569,7.8669086064634222,0.8,0.1,0.1
171,0.7624486968727552,0.08353086040624116,0.020495634162562518,0.13730176422816762,0.7733105207619139,0.22827331298203485,0.10024953889907719,0.14315861883184489,0.7512310528554024,-0.027862266016829677,0.01079328562629061,0.001063423048939631,0.016141609668612403,-0.029137214007393886,0.0301836100003345,0.011720656348217274,0.018343928381103276,-0.03124703304927413,nan,nan,nan,nan,0.8,0.1,0.1
172,0.8851782571165389,0.004184563467509521,0.038591077838336756,0.08385403063292413,0.885949539154933,0.1710683285616904,0.030967712250536933,0.1098658973775575,0.7903405935999729,-0.012161005941557378,0.0001795668253263318,0.004560512361662834,0.00909770419946867,-0.01328889206842803,0.0202026096571314,0.003063301742088707,0.013109325243101698,-0.024763122018794236,0.529765775851105,19.547626156504695,47.98306736654569,6.9802406297270005,0.8,0.1,0.1
173,0.8612683646493693,0.11622679285202499,0.020705464269596796,0.08946642451172183,0.815382899070509,0.06217617919910248,0.04926521083890881,0.06839030807746607,0.9171183565313007,-0.015555292522133692,0.01373428071952311,0.0018378743531730223,0.010439770028322064,-0.02123167888364122,0.007040991421551061,0.005115522493811627,0.007497398164118112,-0.008878865774724083,1.2253575428421017,57.04851839251064,76.76960713008775,12.802190816079186,0.8,0.1,0.1
174,0.8348366888258821,0.024994579108805582,0.021611584501246922,0.10533659970427876,0.9004942230245774,0.07346886169819358,0.059826711469839186,0.07451119786661688,0.9049195538005593,-0.018125315064740098,0.0027611425302956887,0.0023526978800384353,0.011790371897875374,-0.010869011937461924,0.007942831888410688,0.006334943166864724,0.008107869407166235,-0.010295529768449123,0.8869220912562154,39.166517842349464,51.09735173624755,9.4619064202234604,0.8,0.1,0.1
175,0.7285127888996634,0.009737942057300459,0.012328070410651128,0.22427661503493826,0.9636654515833603,0.21683663494486147,0.04721059606539809,0.02659660635933907,0.7708352946444873,-0.031571802660294156,0.001126970117939105,0.0014775926916088676,0.0257548360842252,-0.0041534455915148575,0.024747694888361316,0.0058169665760689545,0.0030264754735757522,-0.026225287579970183,0.6749821632451888,41.961220712127556,0.7845635211134583,11.307525491715992,0.8,0.1,0.1
176,0.7423970303767847,0.08554354311401713,0.013050134645026603,0.19006034943965108,0.7884961295226113,0.17791335014290938,0.0675426201835643,0.12596032736337157,0.8090365152120642,-0.03091736082643689,0.011171540555934384,0.0004229254768326876,0.02411745718621829,-0.026633051665582642,0.02231641868403992,0.006799903640218598,0.015461511109648258,-0.02273934416087261,0.7317805385935681,54.66871484882957,30.523382038839248,7.6965268493481176,0.8,0.1,0.1
177,0.8537895979664044,0.07274387253286974,0.05458425166621553,0.1168127621709107,0.7355972874524694,0.045517084562503356,0.02939763986268474,0.19165884001466063,0.8998986637712812,-0.01632609538795487,0.008397168899484515,0.005976382765298756,0.014617064108695663,-0.03173658917907386,0.005112923628608133,0.0017090312792592058,0.023339420279589344,-0.01108930639390689,0.5442135137762611,19.615610165766995,47.98853361235559,6.9798226028569825,0.8,0.1,0.1
178,0.820684865600835,0.043277076712046586,0.037302112308742925,0.1418509639501831,0.939519545232308,0.08060077379844302,0.03746417044898201,0.017203378055645452,0.8820971138928142,-0.02006725047816667,0.004853247420860781,0.0041321792838662635,0.015848740929360602,-0.006626652557493606,0.008456971284866124,0.004218509548806068,0.0017734051366328255,-0.012589150568732388,0.550759850442964,24.945544935164207,64.17476499554367,7.375012973184095,0.8,0.1,0.1
179,0.8658709145558776,0.15026354367688188,0.05378189999659486,0.06597536437222741,0.8096980420833181,0.1333160558840139,0.06815372107189507,0.0400384142398,0.812902044119391,-0.015122301758081002,0.017760328293831073,0.004939416865068744,0.007204247590012486,-0.021942295005914256,0.016152779232831344,0.007918054168068516,0.004181966712083182,-0.021092196097900088,0.5672922291342065,49.2546062202579,24.956966250099008,7.4484043171459327,0.8,0.1,0.1
180,0.8337016261988055,0.08226834983795317,0.02851309315695101,0.1499470140377596,0.910891350599315,0.168831651232124,0.01635135976343494,0.006840299562731647,0.802655255610925,-0.018863602701049174,0.009387624061170548,0.002507995187313915,0.01694337863157191,-0.010090617139341397,0.019360245433745912,0.0019202240694772628,0.0007029930781708484,-0.021868240621059826,0.5707579154872251,25.090749251478247,80.08801229819335,8.008146969209454,0.8,0.1,0.1
181,0.7669819419471544,0.1419251555255747,0.06848726169314945,0.15499493282896074,0.7774939838955567,0.06309829790880535,0.07802312522388491,0.08058086057886842,0.8684144403980453,-0.028467445276273113,0.01807891316324921,0.007739209276778305,0.01983063205551532,-0.027075843277484832,0.006892025790394041,0.008636813220757794,0.008996930114235621,-0.014631235067172347,0.5815494690480691,25.13528889473066,80.9191022204594,8.0126706270064787,0.8,0.1,0.1
182,0.8456159170061939,0.09042627940466348,0.07629626856513351,0.12932295949271508,0.8769962802809689,0.10390200550224472,0.025061123501091197,0.03257744031436761,0.8198017259326217,-0.017508116234845394,0.010301483130327187,0.008487060310596562,0.014798970519889425,-0.013975792771993019,0.0115346871769075,0.002709145714955969,0.003674309641665832,-0.020021747487504064,0.7777544695687961,-17.06445315144148,41.98205807125298,11.304287496915817,0.8,0.1,0.1
183,0.9548962573566625,0.11127399944768174,0.033636208837036406,0.03455581750864919,0.7310306153228024,0.22465497007072993,0.01054792513468826,0.15769538522951587,0.7417088210922337,-0.004824186792714212,0.013031836236755526,0.002057022361542214,0.00398975441991483,-0.03466691187940192,0.030862013416406056,0.0008344323727993818,0.021635075642646395,-0.03291903577794827,0.7487608266560083,30.821477162686932,73.841405277145,8.1680275983769164,0.8,0.1,0.1
184,0.9168492823034531,0.05485425681558376,0.07041230434676073,0.048385445869680806,0.8960670757612105,0.11317502078619035,0.034765271826866076,0.04907866742320573,0.8164126748670488,-0.008893407900197168,0.005794116265877395,0.007686876334316406,0.005053211168288548,-0.011375651271385756,0.012935377616704708,0.003840196731908619,0.0055815350055083614,-0.020622253951021113,1.2253493181724155,57.10236493954641,77.61095701751744,12.656523603884736,0.8,0.1,0.1
185,0.8079922542168483,0.04909790581324188,0.0527396329338918,0.17141526909399546,0.8303895964862275,0.12294879532504717,0.02059247668915638,0.1205124977005305,0.8243115717410608,-0.021754645936298386,0.005528595179496391,0.006021734525022286,0.02077145830567023,-0.02004231163175932,0.014208439067122318,0.000983187630628156,0.014513716452262926,-0.020230173592144605,0.7371202000413467,75.78160242964606,30.723262740445275,8.2027405612861823,0.8,0.1,0.1
186,0.7984646597246017,0.06277416165564206,0.009526517136686733,0.11930785675543489,0.9077820698622512,0.011060250542023099,0.08222748351996345,0.029443768482106863,0.9794132323212903,-0.022868829012792302,0.007306266647926837,0.0010254665889896542,0.013862702601712074,-0.010086315576787625,0.0010944087621042307,0.009006126411080229,0.002780048928860788,-0.002119875351093885,0.556670729761372,24.905891993475826,54.53365738922726,7.0536598384078104,0.8,0.1,0.1
187,0.7642406504590212,0.06010093745140464,0.01345595828837102,0.17083203706523328,0.8395850276432677,0.2621512837152701,0.06492731247574539,0.10031403490532767,0.7243927579963589,-0.027448848488197317,0.007460499957088291,0.0004891768256913648,0.020085822703797798,-0.020112246650879365,0.03373393634724142,0.00736302578439952,0.012651746693791072,-0.034223113172932786,0.5489596643826321,62.340400029796655,24.980028685380457,7.3725509273862784,0.8,0.1,0.1
188,0.8243900362454303,0.09705461795238478,0.02946518268213963,0.10809729092700641,0.8188866589297652,0.059244600787838976,0.06751267282756328,0.0840587231178499,0.9112902165300213,-0.019997588993855293,0.011619999587920574,0.0029932733566841933,0.012856177070570518,-0.020873254071982143,0.006620901072110619,0.007141411923284774,0.009253254484061568,-0.009614174428794812,0.7426184693175458,54.578589079656844,30.605195085262196,7.6861319067761711,0.8,0.1,0.1
189,0.906110130763781,0.10247311341692703,0.06001330542684472,0.07143589480846785,0.8215843252170536,0.22484449217279476,0.02245397442775119,0.07594256136601932,0.7151422024003604,-0.01028957750161013,0.011557378014777653,0.005695988157545595,0.007913310755357663,-0.021317509074096984,0.02909069330059887,0.002376266746252466,0.009760131059319329,-0.03478668145814447,0.5474901518857178,19.63644639434614,47.99930522514778,6.9802061508440456,0.8,0.1,0.1
190,0.8372911430314415,0.053592839255267366,0.033584259576272105,0.11778793422648416,0.854387794206709,0.22486577622268122,0.04492092274207438,0.0920193665380237,0.7415499642010467,-0.018093395082662934,0.006124398791661695,0.0033501163035556977,0.013205201211916637,-0.017543010609930593,0.028052041251546447,0.004888193870746296,0.0114186118182689,-0.031402157555102145,nan,nan,nan,nan,0.8,0.1,0.1
191,0.711765902315523,0.0031267835809500348,0.03598480850721737,0.22647700675283902,0.9096797721236543,0.2012989031062187,0.061757090931638135,0.08719344429539563,0.762716288386564,-0.033878989717598874,0.00013591928971564324,0.00483479016051565,0.02707904050621626,-0.01057340119360004,0.02347843888537722,0.006799949211382615,0.010437481903884396,-0.028313229045892868,0.8540346514506848,40.51157342205113,117.5330193552466,10.401743761880308,0.8,0.1,0.1
192,0.8560728042042942,0.03530481920544903,0.08081178231739083,0.0953796169864994,0.8172984070474315,0.057518804459670614,0.04854757880920639,0.14739677374711924,0.8616694132229386,-0.015821990798275787,0.0033730331439054506,0.009237903628555979,0.011172066375419468,-0.02076249644560861,0.00629262053397162,0.00464992442285632,0.01738946330170316,-0.0155305241625276,0.4992630973839678,45.77213518807645,11.993135219808256,7.8604654467433228,0.8,0.1,0.1
193,0.7879120841063989,0.10916548813202452,0.05473850891315841,0.18309668557370432,0.8229924376806761,0.13468106828915816,0.028991230319896838,0.06784207418729936,0.8105804227976835,-0.025239700739621642,0.013341701744611875,0.005743997755812193,0.022557991734368624,-0.02144677275995565,0.015799440481987385,0.0026817090052530163,0.008105071015343775,-0.021543438237799577,0.7481894333765016,30.74266851021491,75.6696513121081,8.2008297531564054,0.8,0.1,0.1
194,0.7618782906929613,0.014217455796163863,0.0771399597455816,0.19381059550476246,0.880053676157796,0.2720486874736823,0.04431111380227624,0.10572886804604027,0.6508113527807362,-0.027343947746899598,0.0010304867083246452,0.010718460925876168,0.022800186800616115,-0.015030540431701392,0.03484625252035667,0.004543760946283483,0.014000053723376748,-0.045564713446232835,1.2246567936218806,105.06998193452907,57.81242950350797,13.031263532863479,0.8,0.1,0.1
195,0.8008977522796825,0.11619309139361657,0.03365499808813127,0.13049234209199212,0.7962158473866663,0.05760404651018093,0.06860990562832525,0.08759106121971703,0.9087409554016879,-0.023292864091026017,0.014355382985847341,0.0034616621808318065,0.01607561446365524,-0.024077844464961237,0.0064555140927525685,0.007217249627370774,0.009722461479113896,-0.009917176273584375,0.585977272688732,4.686696953343233,41.0808316502918,10.839617002169593,0.8,0.1,0.1
