2,33,0.9279999999997086,3.278688524557917e-12,0.12840909090926553,1.632653061223688e-13,0.44262295081859715,0.048863636363878804,0.07200000000012798,0.5573770491781241,0.8227272727268556,-0.008076390196430534,-0.0075000045826221495,0.015061419340528823,-0.0003686675860144808,-0.08622559908492963,0.008216653022131686,0.008445057782445056,0.09372560366755182,-0.023278072362660454,1.0947757763514703,60.9962408728534,25.194445622358273,11.218458380273999,-42182.552207904453,0.33,0.34,0.33,22,642.1517899036407,10350.523818099689
2,34,0.8480284775463384,0.46777546777530005,4.1493775933093376e-12,0.15197152245352463,0.5322245322242841,0.05394190871717084,1.3691128148953856e-13,4.158004157998976e-13,0.9460580912786798,-0.023710331572758078,0.07298151169040105,-0.002373407544865755,0.023710331572747954,-0.0729815116904561,0.007918537999295103,1.008763423674467e-14,5.5014462682207455e-14,-0.00554513045442934,1.2820203733693807,43.351313820639554,1.6126530374185457,11.892352486031374,-45334.510430906063,0.33,0.34,0.33,22,1083.098221063614,5030.0456240340427
2,35,0.8620164483701512,0.27028181041852656,0.2619961612286123,0.09457812975947551,0.5666097352687021,0.3742802303261777,0.043405421870373086,0.16310845431277143,0.36372360844521,-0.01769685442307591,0.035046642132144944,0.032749011304332956,0.012023510983771878,-0.07391392985007215,0.08958558899789956,0.005673343439304068,0.038867287717927225,-0.12233460030223256,0.967411645711303,23.893847053880805,49.63256314720034,5.809461460317948,-46617.291786871661,0.33,0.34,0.33,12,699.4179041385651,2752.475274139586
2,36,0.9273883219003207,0.13222861007798556,0.05610236220554302,0.06558474150925267,0.6655393980382156,0.5708661417315821,0.007026936590426451,0.2022319918837989,0.3730314960628749,-0.008206827184668284,0.017727864979996566,-0.0017031501798648297,0.009067662493890617,-0.06669258254765756,0.13803934863514639,-0.0008608353092223273,0.048964717567660944,-0.13633619845528153,1.0097290981342049,19.753066782612027,48.82300254184452,10.467035198413138,-42804.24986221498,0.33,0.34,0.33,22,1204.2370600700378,8833.6509281145336
2,37,0.8624831474443451,0.027777777803240745,0.652421652421107,1.2256403971070377e-13,0.3888888888842593,5.698005697995951e-13,0.1375168525555322,0.5833333333125,0.34757834757832323,-0.02716351985617236,-0.08625949777377674,0.12887197591283547,4.1605460552230954e-15,-0.09444616088540025,1.5819272055559016e-13,0.027163519856168196,0.18070565865917693,-0.12887197591299365,1.8649167345138857,-0.6216617772605452,56.38398425993416,14.925956955989291,-45682.397048075793,0.33,0.34,0.33,20,638.4484901428223,6490.9962749058031
2,38,0.9238202609112945,0.12862834376796076,0.13215859031102875,0.07489128684180629,0.8158793397833103,0.753303964752159,0.0012884522468990392,0.05549231644872895,0.1145374449368123,-0.008521630685495083,0.014336505560959802,0.015582105651863215,0.00919214815078643,-0.03279109376560908,0.24856095227425445,-0.0006705174652913375,0.018454588204649274,-0.26414305792611775,1.1306899366939922,25.435743840375224,77.64136622950645,11.579405934455604,-42648.472289828431,0.33,0.34,0.33,12,352.2951319217682,3521.7520455659906
2,39,0.9265839758629265,0.13630274614889185,0.044088176353574884,0.06654374790492797,0.669457468184525,0.5751503006004756,0.006872276232145387,0.19423978566658312,0.3807615230459496,-0.00833141672708297,0.01860365795722351,-0.004314771059375225,0.009119902186220987,-0.06438231448575145,0.13552577493716517,-0.0007884854591380278,0.0457786565285279,-0.1312110038777899,0.9997878551740665,19.821229149897796,48.99829742232054,10.471551957183397,-42792.710947790198,0.33,0.34,0.33,23,1292.525680065155,8437.5518995091697
2,40,0.9106136253822302,0.1540642722118897,0.12874779541554454,0.08294411338391867,0.7788279773152689,0.3139329805997499,0.00644226123385097,0.06710775047284144,0.5573192239847056,-0.010239598695165518,0.01783680416906027,0.013706445854024682,0.009852581630873105,-0.02812133619681474,0.047538188362821365,0.00038701706429246954,0.010284532027754494,-0.061244634216846026,1.000075591431621,24.886081299713037,50.81688139882858,8.8109987654246389,-42587.238850057729,0.33,0.34,0.33,35,2509.492136001587,14461.322432691682
2,41,0.9272875816990551,0.13097713097731128,0.03455723542310223,0.0715686274511087,0.8307098307093875,0.25917926565922783,0.0011437908498360405,0.03831303831330118,0.70626349891767,-0.0081388588302824,0.014955992240552354,0.0017225864473298647,0.008204672388636241,-0.019991571210011345,0.03395379493500593,-6.581355835389886e-05,0.00503557896945896,-0.035676381382335774,1.0705861932854095,24.999522115412425,50.317572989365104,10.989690640535727,-41961.230461540523,0.33,0.34,0.33,18,540.0897059440613,5636.2058348165083
2,42,0.9284897959180757,0.01538461538671175,0.13145400593489778,0.0013061224491422167,0.6923076923053255,0.03976261127622572,0.07020408163278191,0.2923076923079628,0.8287833827888764,-0.008001664151479241,-0.0010275493142940782,0.015086147720219822,-5.097152627388142e-05,-0.03785931643728465,0.005287871100917665,0.008052635677753,0.038886865751578806,-0.020374018821137405,1.0930180833147605,50.657281725797425,25.008177425581373,10.947381623963208,-41908.479647872613,0.33,0.34,0.33,12,313.387855052948,7582.4283143477587
2,43,0.8641148325356673,0.38680718188908647,0.0821917808322387,0.13574846206433255,0.5846994535516182,0.9178082191540626,0.00013670539999994402,0.028493364559295287,1.3698630136423355e-11,(-0.0195849061361+0.00123037296672j),(0.0583179355894-0.00841051953081j),(-0.0770602114659+0.169177542268j),(0.0206697270899-0.00334014977289j),(-0.0698354714447+0.0228324220872j),(0.368235216011-0.459274012573j),(-0.00108482095376+0.00210977680618j),(0.0115175358553-0.0144219025564j),(-0.291175004545+0.290096470305j),1.3675712653647563,38.05566484681787,88.93502084567655,12.304750581849387,-44230.51763081894,0.33,0.34,0.33,14,591.4263968467712,1867.2519821624228
2,44,0.8618385889896331,0.43075651095481926,2.1276595743322808e-11,0.1318813468734105,0.5692434890447674,0.9999999999574469,0.006280064136956328,4.1339396444760663e-13,2.1276595743322808e-11,-0.017480697679901347,0.061759039870350994,-0.37069337325576596,0.013503886888537719,-0.05943106171134225,0.8850403509395843,0.003976810791363707,-0.0023279781590087095,-0.5143469776838181,1.4141590430903372,40.46337428821242,119.49599114988094,13.120840702488358,-44764.79530257461,0.33,0.34,0.33,15,622.0666410923004,3347.4874818864555
2,45,0.9260100600354083,0.12878998609196482,5.208333333251949e-12,0.07398993996442933,0.8175243393598185,0.9999999999895834,1.6225864027251537e-13,0.053685674548216676,5.208333333251949e-12,(-0.00833290500035+0.000203261347966j),(0.0157094151186-0.00271348283183j),(-0.0224419631589+0.0439535805892j),(0.00902507032393-0.00155889784535j),(-0.03092052411+0.0208108554935j),(0.283336460225-0.337098729107j),(-0.000692165323583+0.00135563649738j),(0.0152111089914-0.0180973726616j),(-0.260894497066+0.293145148518j),1.1241095740731983,25.500247976322676,80.29006504983943,11.829149054292142,-42645.717810286696,0.33,0.34,0.33,23,996.1734709739685,10519.190987460272
2,46,0.9274272638114117,0.1306279620854882,0.032894736844081826,0.07159202353723196,0.8296800947862888,0.27412280701793346,0.0009807126513561712,0.03969194312822302,0.6929824561379848,-0.008122992705035885,0.014932857867515009,0.001376115489928998,0.008218488404505514,-0.020207062977549616,0.03631187883950439,-9.549569946957665e-05,0.005274205110034643,-0.037687994329433386,1.0694241941953404,24.997046916134668,50.63583919072569,10.96543648498673,-41948.638280596351,0.33,0.34,0.33,20,755.5944609642029,5355.7300368717188
2,47,0.9321647677472747,0.04718693284988411,0.1250000000002411,0.01822962313776429,0.34845735027220487,0.37770061728389925,0.049605609114960765,0.604355716877911,0.4972993827158596,(-0.00752554593871+0.000251668396862j),(-0.00325269742355+0.0161583432804j),(0.019331517608-0.0109790186902j),(0.000527379089358+0.00280932058687j),(-0.164754361393+0.180372136483j),(0.10485908746-0.122556441789j),(0.00699816684935-0.00306098898373j),(0.168007058817-0.196530479764j),(-0.124190605068+0.133535460479j),0.9728409364900682,46.639214331670956,12.101843637955543,11.030828585712612,-43741.042565462274,0.33,0.34,0.33,20,1347.8161470890045,6917.9685664390854
2,48,0.8403085273530179,0.3813405797100797,0.37112010796206024,0.1238394515070173,0.4990942028983255,0.31983805668021664,0.03585202113996463,0.11956521739159479,0.30904183535772317,-0.02294895931228404,0.055280669486652244,0.05191459711215914,0.01862445965380262,-0.08717578273620674,0.08317583326730713,0.0043244996584814056,0.031895113249554644,-0.13509043037946628,1.0909293153873332,29.97432781427749,54.21335995923707,5.4645956032171075,-49053.080188174485,0.33,0.34,0.33,68,3397.8696010112762,23271.504360215316
2,49,0.8607905720597123,0.6585088218548801,0.02127659576459937,0.13920942794016478,0.34149117814455066,0.48936170211770036,1.227596366314305e-13,5.691519635733023e-13,0.48936170211770036,-0.027888257144449303,0.13192111789781932,-0.06417640351193274,0.027888257144445115,-0.13192111789796082,0.135641742092136,4.110540242956278e-15,1.4148028600536032e-13,-0.07146533858020329,1.8549927622619766,56.33185181066754,1.3109802534209245,14.902645394011204,-45690.353603937634,0.33,0.34,0.33,13,411.91885781288147,3925.0837923163563
2,50,0.8952745849295616,2.3752969120970843e-12,0.9999999999978166,1.1610356437938582e-13,0.961995249401696,1.0917030567649822e-12,0.10472541507032228,0.038004750595928706,1.0917030567649822e-12,(-0.02139027778+0.0297815719763j),(-0.00364475380974+0.0101317089581j),(0.204251067094-0.284377693382j),(2.03936012564e-15+2.7235433633e-14j),(-0.00387457665805+9.26551114013e-15j),(2.04846024985e-13-2.60065177251e-13j),(0.02139027778-0.0297815719763j),(0.00751933046779-0.0101317089581j),(-0.204251067094+0.284377693383j),2.8784173077794923,1.9777381123425128,96.451629273074,22.609311729628015,-48350.766215499621,0.33,0.34,0.33,16,743.4544851779938,24218.367852552605
2,51,0.9254718502981485,0.12694373763093558,0.10280373832098877,0.07307630262958228,0.8184902459707505,0.8364485981237881,0.0014518470722690183,0.05456601639831392,0.06074766355522318,-0.00836060994462977,0.014984493781994318,-0.0006905625002215074,0.009714451572985134,-0.04811978294768358,0.5054022741996226,-0.0013538416283553835,0.03313528916568922,-0.5047117116994009,1.133025008803797,25.485698925594217,78.86222668620118,11.637091253313651,-42620.948568483655,0.33,0.34,0.33,13,425.27917408943176,2780.0076878305408
2,52,0.9170820870718258,0.14128187456946112,0.09708737864146479,0.07510800930554577,0.6495520330803072,0.5339805825236874,0.00780990362262821,0.20916609235023176,0.36893203883484776,-0.009453024486070518,0.01783501954880486,0.006237132989650264,0.010646005668834843,-0.06948360123059409,0.13106715625650406,-0.0011929811827643578,0.051648581681789194,-0.13730428924615432,0.9541438602687883,19.94188122253921,48.98015951011664,9.2745859793314622,-42960.145067829842,0.33,0.34,0.33,33,4065.391137123108,33553.956042698061
2,53,0.8934474270306317,0.015810276681724442,0.9999999999978094,0.0011721955223299126,0.9505928853718345,1.0952902519131587e-12,0.10538037744703828,0.03359683794644112,1.0952902519131587e-12,(-0.0215824475311+0.0300016147668j),(-0.0014305767706+0.00860126724453j),(0.203587335643-0.284482967615j),(0.000132102754314-3.33011292778e-05j),(-0.00506644034441-9.54721653114e-06j),(-0.000112078903969+0.000315769806242j),(0.0214503447767-0.0299683136376j),(0.00649701711501-0.008591720028j),(-0.203475256739+0.284167197809j),2.862389659644283,2.1028983237435956,96.94730069399189,21.603646529225735,-48509.174669210006,0.33,0.34,0.33,30,2168.381341934204,21284.19837694773
2,54,0.5857142857034695,1.1205737337513032e-13,1.0460251045992273e-12,1.4285714285102018e-11,0.9020618556699118,0.9393305439311528,0.4142857142822449,0.09793814432997604,0.06066945606780126,(-0.0534923175365+2.83665611486e-13j),(-1.31367139389e-14+4.44750388627e-14j),(3.99885680125e-13-4.26562732346e-13j),(-0.117449030239+0.189191155272j),(-0.0310601771522+0.029662686073j),(0.297899999011-0.284496579285j),(0.170941347776-0.189191155273j),(0.0310601771523-0.029662686073j),(-0.297899999011+0.284496579286j),3.718335168234064,3.0474680303567596,90.39257043375282,21.974749445555133,-48263.23096628223,0.33,0.34,0.33,34,1232.787368774414,6056.9418930866086
2,55,4.347826086389419e-11,5.608524957926618e-13,1.227897838899353e-13,0.9999999999130434,0.37072349971951085,0.13494597249516146,4.347826086389419e-11,0.6292765002799283,0.8650540275047157,-2.3899355088431427,3.9130476636728416e-12,-2.587263736586465e-13,8.263934537354478,-0.11897328720318612,0.02551337279270669,-5.873999028511334,0.11897328719927387,-0.025513372792447343,-1.1908992476641875,55.57365664885109,1.8852127070551215,14.869883761435451,-45607.946478825776,0.33,0.34,0.33,20,788.4971361160278,4715.0155921925034
2,56,0.8585059635905115,0.656930126001735,4.184100418357518e-12,0.14149403640936287,0.34306987399769234,0.041841004187759316,1.255492780916035e-13,5.727376861387631e-13,0.9581589958080565,-0.028382830617704052,0.13177612970222563,-0.003576374240667486,0.028382830617699417,-0.13177612970232241,0.00785052907921566,4.5922947353184516e-15,9.673005546216469e-14,-0.004274154838548175,1.8629586958564992,56.67812812186922,1.472343834225375,15.08443753062445,-45698.352847186165,0.33,0.34,0.33,19,685.4255838394165,6391.1735704765888
2,57,0.8723246135550509,0.28581220013712905,0.09539473684445336,0.12604042806192356,0.655928718299874,0.49342105262999914,0.0016349583830254303,0.05825908156299698,0.4111842105255476,-0.016652225690470306,0.03892731490394488,-0.003215028111791374,0.017396641314998695,-0.05071469747036243,0.09870368127953533,-0.0007444156245283648,0.011787382566417575,-0.09548865316774394,1.1820352847459894,30.115811228791248,59.69168245119644,9.7791891970261187,-43305.169613837068,0.33,0.34,0.33,21,943.5355260372162,3415.2846841228675
2,58,0.6420719209985232,0.45521172638426555,0.2858731924361984,0.32122228433017264,0.41748099891415513,0.45272525027768834,0.03670579467130425,0.12730727470157932,0.26140155728611325,-0.0832046340723592,0.12622743156689245,-0.016740400851307135,0.09535112565628522,-0.1905732593140272,0.20637543630637295,-0.012146491583925912,0.06434582774713479,-0.18963503545506577,-4.764178061070611,24.509438450850674,55.51604149466081,6.7024961119306825,-46984.309555986387,0.33,0.34,0.33,51,3601.532257080078,157671.53394948598
2,59,0.8621992694291992,0.6331629755815449,3.999999999952e-12,0.13780073057067468,0.36683702441788724,0.044000000003472,1.2596044841914888e-13,5.678591709246427e-13,0.9559999999925279,-0.026343785385696948,0.12104369457121089,-0.0034071246328114223,0.026343785385691487,-0.12104369457130318,0.007906861226669086,5.4343459813867074e-15,9.229137986094329e-14,-0.00449973659385767,1.8799171257844904,56.1223929943433,1.5074518059429838,15.092491707100899,-45671.967837059085,0.33,0.34,0.33,12,370.7608370780945,5667.4540318685758
2,60,0.9257649222535064,0.13420787083773877,0.05823293172773625,0.06771442902537982,0.6713757147658883,0.5582329317262302,0.0065206487211136,0.19441641439637294,0.3835341365460335,-0.008405186813698434,0.017723285941308446,-0.0009008260637307343,0.009276605628435134,-0.06291168403727583,0.12951982848403581,-0.0008714188147368084,0.04518839809596738,-0.1286190024203051,1.0085889440130402,19.934747577453397,48.958898134301755,10.455830260310412,-42802.488077237569,0.33,0.34,0.33,31,3177.533289909363,18526.396334539932
2,61,0.8628578419376572,0.6450142450137122,4.76190476122449e-11,0.13457303645713192,0.354985754985718,0.9999999999047618,0.002569121605210703,5.698005697995951e-13,4.76190476122449e-11,-0.023156663055287765,0.12011551224172803,-0.9272249430486796,0.021367211159062573,-0.11773335860815222,1.4266023311454172,0.001789451896225253,-0.0023821536335758287,-0.4993773880967371,1.8517483771409025,55.3893348819651,83.385908150777,14.894031171789909,-45661.903725917065,0.33,0.34,0.33,22,711.9422688484192,4568.8739975831195
2,62,0.8619047619045682,0.6526255049042367,0.9999999999259259,0.13809523809530957,0.3473744950951863,3.703703703292184e-11,1.2210012210007734e-13,5.770340450076577e-13,3.703703703292184e-11,-0.027315938967369814,0.1290926371234509,3.855517287391648,0.027315938967738134,-0.12909263712796287,-1.4540867159763757,-3.682984081566628e-13,4.511959091635233e-12,-2.4014305714152706,1.8175381158279047,56.98789359887709,18.90603579764421,14.921259156762765,-45637.731767952602,0.33,0.34,0.33,14,450.131765127182,6993.6869210731893
2,63,0.8341865756539387,0.40674789128387057,0.37499999999984057,0.12485779294661906,0.46626054357994434,0.33290816326530775,0.040955631399442124,0.12699156513618512,0.29209183673485173,-0.024464111265778035,0.0618942864148899,0.05023468641075426,0.01925594263072018,-0.09869965829025694,0.09566366612095475,0.005208168635057813,0.036805371875367074,-0.14589835253170896,1.0558354854119556,30.112035203092255,53.95772960927265,4.2340263120923938,-57336.135779278971,0.33,0.34,0.33,92,3770.7305471897125,52162.924259634783
2,64,0.584615384603787,1.116320607278036e-13,1.078748651560696e-12,1.538461538390531e-11,0.901987050680765,0.9719525350572644,0.41538461538082844,0.0980129493191232,0.02804746494165681,(-0.053680111019+2.67572535513e-13j),(-2.90600876696e-15+4.25199588738e-14j),(3.1076530238e-13-4.21652262329e-13j),(-0.0736149785999+0.181097418904j),(-0.0243643615805+0.0287781957486j),(0.241610962304-0.28538106961j),(0.127295089619-0.181097418904j),(0.0243643615805-0.0287781957486j),(-0.241610962305+0.28538106961j),3.254802430042789,2.896087536935369,94.68696531426251,22.288023572373607,-48304.660598190349,0.33,0.34,0.33,15,389.2728548049927,5324.9422947354469
2,65,0.8621684760201199,0.4199507389161495,4.219409282647005e-12,0.13783152397974252,0.58004926108344,0.06751054852657161,1.37419266181062e-13,4.105090311981805e-13,0.9324894514692089,-0.02016271208818422,0.06143257794368391,-0.0024720963027291152,0.02016271208817325,-0.06143257794373641,0.00946184026528232,1.0945702114781956e-14,5.2502272579843876e-14,-0.006989743962553216,1.2957617691740522,42.77303847368996,1.752492893648813,13.899476552296873,-45127.590282846148,0.33,0.34,0.33,10,392.82706117630005,4210.0526893912611
2,66,0.8549483414897273,0.2646239554323291,0.4398210290826311,0.023518216422094805,0.5181058495806287,4.474272930642766e-13,0.12153344208817768,0.2172701949870423,0.5601789709169215,(-0.0211377658069+1.21430643318e-18j),(0.0282984517683-4.68375338514e-18j),(0.0657606018411-4.16333634234e-18j),(0.00364841996344+6.93889390391e-19j),(-0.0662590562341-5.55111512313e-18j),(-0.00138044801179+0j),(0.0174893458434-6.93889390391e-19j),(0.0379606044658-2.01227923213e-17j),(-0.0643801538293+5.55111512313e-18j),1.3401531335426857,60.56882987232265,36.9145546403318,12.017055654146834,-44449.48198809976,0.33,0.34,0.33,27,1307.4398920536041,8341.6702153394508
2,67,0.6179218303144226,0.48595505617963236,0.3004663557628905,0.30848427073404666,0.31242197253435167,0.3850766155895035,0.07359389895153085,0.20162297128601595,0.314457028647606,(-0.0889089157397+0.0410954064218j),(0.140731121892-0.10625186315j),(0.0111316960026+0.0824556169556j),(0.094444699169-0.0774225661035j),(-0.224648195885+0.20017546034j),(0.147959139124-0.155344015553j),(-0.00553578342929+0.0363271596817j),(0.0839170739925-0.09392359719j),(-0.159090835127+0.0728883985977j),-3.5955175873494833,18.253531687253208,49.852160277275026,0.54031031207799418,-1357440.8247549757,0.33,0.34,0.33,47,4541.241786956787,6871874.1445450932
2,68,0.9258357676076309,0.1254869226490327,0.06701030928246891,0.0731905225577378,0.8219254312739382,0.9329896907123766,0.0009737098346311387,0.052587646077029,5.154639175178028e-12,(-0.00829378182774+7.07083608074e-05j),(0.0146285048201-0.00121665469169j),(-0.00347303032136+0.0201453210528j),(0.00874738247297-0.00110631759562j),(-0.0301520859385+0.019036030221j),(0.274899677569-0.31519784783j),(-0.000453600645229+0.00103560923481j),(0.0155235811184-0.0178193755293j),(-0.271426647247+0.295052526777j),1.1145613237314242,25.435674783403844,81.09833937595431,11.737477690872108,-42614.350460432986,0.33,0.34,0.33,18,601.3515567779541,2954.5620924591421
2,69,0.927571614583043,0.12890967553364902,0.038961038963332764,0.07210286458346088,0.8243203741591719,0.3766233766230393,0.00032552083349593464,0.046769950307179085,0.584415584413628,-0.008107226842575064,0.01479914840075765,0.001117392587244451,0.00835542122054343,-0.021615445127778073,0.05467491470919148,-0.00024819437796842465,0.006816296727020397,-0.05579230729643592,1.1163732280324572,25.11200829978402,55.15866929480822,11.005255488709164,-42038.449984637446,0.33,0.34,0.33,21,1000.373233795166,11072.74953137886
2,70,0.8585319090657935,0.4363334715884243,4.219409282647005e-12,0.14146809093406948,0.5636665284111609,0.05485232067863056,1.3694878115579124e-13,4.14765657403051e-13,0.94514767931715,-0.02111193381291374,0.06511605063520991,-0.0021230185633903885,0.02111193381290313,-0.0651160506352633,0.007764427492220585,1.0598561282076696e-14,5.3410193629936835e-14,-0.005641408928830183,1.3224231603678505,43.11476987265798,1.7311942889713638,13.860416166483482,-45130.589428471481,0.33,0.34,0.33,21,997.0834491252899,7934.3290407694003
2,71,0.8365019011404717,0.38972431077673036,0.41248171623586666,0.0409801436418641,0.302005012531446,0.1316431009266724,0.122517955217664,0.30827067669182356,0.4558751828374609,-0.024253926341967918,0.05430472216004149,0.06256270385130416,0.005001945406189414,-0.14096080923569534,0.03790082057357327,0.01925198093577845,0.08665608707565374,-0.10046352442487745,1.099134014083684,53.74514217520655,30.864017257824813,4.9183546420552089,-51953.07862210575,0.33,0.34,0.33,32,1867.8742170333862,27365.882018912758
2,72,0.850591289298882,0.35461898680286763,0.302848575712281,0.12171906547456517,0.5423584504041604,0.34782608695645656,0.02768964522655276,0.10302256279297185,0.3493253373312624,-0.020664783516432896,0.05070745486208598,0.03603847661670182,0.01760960316654977,-0.07510797332430338,0.08167629511231939,0.0030551803498830694,0.02440051846221749,-0.11771477172902119,1.1104757882770309,29.89387935731291,54.14020143580709,6.9213658523426584,-45229.994254127741,0.33,0.34,0.33,57,2899.161591053009,13820.173469183559
2,73,0.43137755102033315,0.43889970788697263,0.22736732570255874,0.4653061224488786,0.3641674780915063,0.4058272632673166,0.10331632653078826,0.19693281402152124,0.36680541103012465,(-0.12084755771+0.107179601667j),(0.100565645775-0.133657770839j),(0.0327316201388+0.0660941817404j),(0.107306196776-0.146521451236j),(-0.144127862839+0.182718821937j),(0.0882325664559-0.0903550234952j),(0.0135413609335+0.0393418495685j),(0.0435622170637-0.0490610510977j),(-0.120964186595+0.0242608417548j),-6.792355701157821,12.170876675952673,47.548468560107914,0.81707339313742744,-652018.93010375812,0.33,0.34,0.33,48,4810.302922010422,3630069.6457702257
2,74,0.5582822085848168,4.11692054342842e-13,0.0070671378093203055,0.20245398773247014,0.559077809797992,0.14107094319116292,0.23926380368271294,0.44092219020159623,0.8518619189995168,-0.058411860732096685,-0.0004009199854707046,0.001065761574341613,0.03381487069852238,-0.06604733216951193,0.021075713496807064,0.024596990033574247,0.06644825215498254,-0.022141475071148716,0.43314118689958636,42.964742024819365,1.3167137547039798,12.535934999745377,-45549.503245183871,0.33,0.34,0.33,21,1617.9200689792633,21630.630682175753
2,75,0.8282426481032128,0.4269552385635608,0.3804100227788824,0.12260264242088821,0.43925233644844186,0.3200455580866058,0.049154709475898915,0.13379242498799732,0.2995444191345118,-0.02588049811482565,0.06759804365480455,0.04977670709040446,0.019105239021373323,-0.10677958100380976,0.09470262519770889,0.006775259093452339,0.03918153734900537,-0.14447933228811333,1.014823557017855,29.832027723208707,52.63066087765167,1.5521814952548887,-219027.65286267424,0.33,0.34,0.33,58,3151.0572180747986,490323.37254479865
2,76,0.5151515151460054,4.140786749477261e-13,0.003362022592924949,0.3434343434340374,0.5672877846787984,0.1362291554600042,0.14141414141995715,0.4327122153207875,0.8604088219470708,-0.06631402334622342,-0.0001926265370611302,0.0005215368243087915,0.06405404034241305,-0.06394511186345504,0.020039358862745667,0.0022599830038103593,0.06413773840051623,-0.020560895687054333,0.3184841023884034,43.08630755214297,1.3480656130979498,13.775057765923584,-45305.535605168458,0.33,0.34,0.33,33,2124.205554962158,8304.1112119064273
2,77,0.8354916749677662,0.40037330844600977,0.3769230769229093,0.12323893553445714,0.47923471768528336,0.32051282051286983,0.041269389497776594,0.12039197386870687,0.3025641025642209,-0.024114365405821864,0.059947654276846375,0.05181355191334489,0.018632564407952683,-0.09287443806321952,0.0870602885640792,0.005481800997869117,0.03292678378637318,-0.13887384047742415,1.0596360403399854,30.09290172456336,53.90056274563912,4.4617142890090937,-55137.13846620758,0.33,0.34,0.33,58,2858.051062822342,20633.844783183442
2,78,0.8504672897193922,0.283639883833639,0.3053000438020517,0.048688574012790746,0.3484995159728505,0.1563731931671182,0.10084413626781688,0.3678606001935106,0.53832676303083,-0.01982183631265357,0.03514667347605001,0.04159188560779179,0.006743639104862943,-0.1276784737587197,0.038786348613361346,0.013078197207790614,0.09253180028266972,-0.08037823422115312,0.9449038694724347,50.483445869121915,24.356432283031076,4.6509044582918371,-51661.940506212282,0.33,0.34,0.33,15,917.9642908573151,3173.4407483388495
2,79,0.8632921482660302,0.42898792169917244,0.9999999999090909,0.13670785173383682,0.5710120783004111,4.545454544834712e-11,1.3285505513479476e-13,4.1649312786286944e-13,4.545454544834712e-11,-0.020154952859212136,0.06324604789715312,3.084762928879816,0.020154952859095205,-0.06324604789877092,-0.703236193146522,1.1693330722122124e-13,1.6178073824666214e-12,-2.381526735733296,1.3561276221956413,43.15394087117263,8.841657193516971,13.848180257289565,-45108.910110000579,0.33,0.34,0.33,12,518.0261330604553,8491.2914914501162
2,80,0.9277088772843042,0.024122807019578137,0.13190730837807615,0.0008159268931131771,0.6907894736818588,0.04099821746906624,0.0714751958225825,0.285087719298563,0.8270944741528576,-0.008099567264050988,0.00012801112858748797,0.015133114602950044,-0.0001239014921200144,-0.03808931767941352,0.005470032889258803,0.008223468756170974,0.03796130655082597,-0.020603147492208918,1.089170625067523,50.71260520789033,25.021523554875493,10.947584645880916,-41934.285927828343,0.33,0.34,0.33,21,578.9589488506317,8737.7678158959825
2,81,0.8581881069573533,0.5211267605554453,0.4386113463165471,0.004922176400290707,0.4788732394304701,4.2337002540166334e-13,0.13688971664235589,1.4084507041658388e-11,0.5613886536830296,-0.02128885447653673,0.08407519048724088,0.06566765489041872,0.0007941118165284494,-0.07403258015792186,-0.00030392711510770083,0.020494742660008267,-0.01004261032931897,-0.06536372777531088,1.4233592721047157,99.222168105065,40.79070909166356,13.290572142272099,-44947.435120806156,0.33,0.34,0.33,21,860.3280341625214,10482.690237957569
2,82,0.8606781514900762,0.42715641766393664,4.694835680685041e-12,0.13932184850978696,0.5728435823356506,0.05164319249223038,1.3672409078474025e-13,4.127115146507476e-13,0.9483568075030747,-0.020556315687697568,0.063025019144106,-0.0019226331936678255,0.020556315687686847,-0.06302501914415864,0.007225080025404805,1.0686863043894428e-14,5.264979398397569e-14,-0.005302446831736973,1.3054110878600154,42.97287631934615,1.6588792085974358,13.893073895076885,-45127.0159837541,0.33,0.34,0.33,21,1001.0576910972595,3860.1360615337981
2,83,0.9309619765197488,0.047705314010179266,0.1275608813299642,0.01892412826370128,0.3472222222221971,0.3784306146114668,0.05011389521654978,0.6050724637676237,0.494008504058569,(-0.00766601806989+0.000253306451627j),(-0.00313319095014+0.0165647924535j),(0.0196124451578-0.0112858743055j),(0.000680239449104+0.00275238005915j),(-0.161924041909+0.179989906061j),(0.103080159597-0.12263017854j),(0.00698577862079-0.00300568651078j),(0.165057232859-0.196554698515j),(-0.122692604755+0.133916052846j),0.9584704084938265,46.59454940250373,12.131116611783797,10.999833731589867,-43746.371051229376,0.33,0.34,0.33,16,1061.8609070777893,4689.9415715651921
2,84,0.8451903198344234,0.7372175980967827,0.8888888888518519,0.15031010580086937,0.25743162901321504,0.11111111112592591,0.004499574364707102,0.00535077289000235,2.222222222074072e-11,(-0.040103654663+0.00142100392697j),(0.18020089737+0.00467779433451j),(0.622299919536-0.424508268614j),(0.0379873626005-0.000370062387469j),(-0.184798305232-0.00121820616162j),(-0.0762718167695+0.110551801021j),(0.00211629206248-0.0010509415395j),(0.00459740786118-0.00345958817289j),(-0.546028102766+0.313956467594j),1.77353219258205,55.95555108469993,119.17239846655959,8.616687028878653,-49932.110028113995,0.33,0.34,0.33,12,276.7399470806122,6419.2697543571267
