2,57,0.7025618262549326,0.11496500508133967,0.05279504486793754,0.23814060474274482,0.7973994030091083,0.2110535515869035,0.05929756900232261,0.08763559190955217,0.7361514035451591,-0.03805511043682877,0.015355633766639868,0.005272978257320919,0.031532164951710455,-0.02647440852055657,0.02713921657607221,0.006522945485118318,0.011118774753916703,-0.03241219483339313,1.1820352847459894,30.115811228791248,59.69168245119644,9.7791891970261187,0.33,0.34,0.33
2,58,0.8465168193541674,0.07963351590506922,0.03951577050797709,0.04768662721189803,0.7581924990294954,0.11133353096727569,0.10579655343393445,0.1621739850654355,0.8491506985247471,-0.01717395937653559,0.009575330780650974,0.00404305024343143,0.005127750101858905,-0.029396048933286345,0.01390472705843742,0.012046209274676685,0.01982071815263537,-0.01794777730186885,-4.764178061070611,24.509438450850674,55.51604149466081,6.7024961119306825,0.33,0.34,0.33
2,59,0.730800484170634,0.07113847497792361,0.048429784050564424,0.2349687973500515,0.8234622209134002,0.17587955694029583,0.03423071847931437,0.10539930410867618,0.7756906590091397,-0.032876640150884186,0.008910192141301405,0.0054909891035646325,0.03035705814863128,-0.022145488446670313,0.02146010715516024,0.0025195820022529034,0.013235296305368908,-0.026951096258724876,1.8799171257844904,56.1223929943433,1.5074518059429838,15.092491707100899,0.33,0.34,0.33
2,60,0.874671189675374,0.1959153327607493,0.08419611745285538,0.05582502372436902,0.6791494993394444,0.14360553803831388,0.06950378660025698,0.12493516789980622,0.7721983445088308,-0.01451156233108134,0.024936363292234053,0.00800301736057872,0.006502873070867124,-0.04134681900263237,0.019807816279071185,0.008008689260214216,0.01641045571039832,-0.027810833639649906,1.0085889440130402,19.934747577453397,48.958898134301755,10.455830260310412,0.33,0.34,0.33
2,61,0.7546317864599885,0.2069032939087468,0.08348249184763248,0.14811262363845734,0.7657555917725932,0.16376219075320472,0.09725558990155425,0.027341114318659966,0.7527553173991627,-0.031360960413951505,0.027662229847098634,0.008285583875461619,0.018512711192782742,-0.029534144292938422,0.020969639980538315,0.012848249221168763,0.0018719144458397869,-0.029255223855999934,1.8517483771409025,55.3893348819651,83.385908150777,14.894031171789909,0.33,0.34,0.33
2,62,0.8891548931503788,0.09132329649864636,0.04369170456573577,0.0814421229700025,0.7817580451928913,0.20401657719100347,0.029402983879618722,0.12691865830846252,0.7522917182432607,-0.012306706411035805,0.010708789151862082,0.0039612171801367245,0.009466766254714022,-0.027362964879120707,0.026830871005109665,0.002839940156321783,0.016654175727258625,-0.03079208818524639,1.8175381158279047,56.98789359887709,18.90603579764421,14.921259156762765,0.33,0.34,0.33
2,63,0.8465935907681377,0.14880318339223872,0.08172535123357177,0.08003989983398649,0.7284728417774772,0.2947900012472643,0.07336650939787567,0.12272397483028408,0.623484647519164,-0.017825656031237317,0.018581497788185214,0.007250100937732377,0.008383810300600286,-0.03636125502174882,0.044661348564401,0.00944184573063703,0.017779757233563606,-0.051911449502133375,1.0558354854119556,30.112035203092255,53.95772960927265,4.2340263120923938,0.33,0.34,0.33
2,64,0.8064899189658626,0.07789137623785954,0.04293691078937459,0.10525738883990594,0.7926408260971737,0.16476976608862737,0.08825269219423144,0.1294677976649668,0.7922933231219981,-0.022347201342990633,0.009460706336636437,0.004427679813955343,0.012217154901261552,-0.02552523686524206,0.020786228101996203,0.010130046441729082,0.01606453052860562,-0.025213907915951544,3.254802430042789,2.896087536935369,94.68696531426251,22.288023572373607,0.33,0.34,0.33
2,65,0.6774886994279304,0.02748791347794721,0.024972306589747584,0.25545867631494085,0.865991767927514,0.10666068433532427,0.06705262425712885,0.1065203185945389,0.8683670090749283,-0.03968404254323912,0.0034046840615107902,0.0030475551766564694,0.03303400824142943,-0.015657761403395015,0.011909856771851449,0.006650034301809697,0.012253077341884225,-0.014957411948507918,1.2957617691740522,42.77303847368996,1.752492893648813,13.899476552296873,0.33,0.34,0.33
2,66,0.823006807336858,0.06096037263197585,0.04100418614741959,0.16188591340451886,0.9036276883154299,0.10969185423490252,0.015107279258623107,0.03541193905259428,0.8493039596176779,-0.020196496348178255,0.007011675851058582,0.0044775998352837645,0.018770871141564734,-0.011015626903253299,0.012143166313790501,0.001425625206613521,0.004003951052194717,-0.016620766149074265,1.3401531335426857,60.56882987232265,36.9145546403318,12.017055654146834,0.33,0.34,0.33
2,67,0.7600235349718473,0.0797254574850274,0.0742777568624706,0.1655001162244457,0.7534751336330863,0.111814355189431,0.07447634880370704,0.16679940888188635,0.8139078879480985,-0.028891026640770465,0.009687599614344847,0.00886631203399612,0.02159971069974692,-0.030897408489440614,0.013506121893294979,0.007291315941023542,0.021209808875095767,-0.0223724339272911,-3.5955175873494833,18.253531687253208,49.852160277275026,0.54031031207799418,0.33,0.34,0.33
2,68,0.9013517713939259,0.12422897117110952,0.08554405193685455,0.028672182799572565,0.831979844766976,0.06970097781188221,0.06997604580650155,0.04379118406191462,0.8447549702512634,-0.010970125377833963,0.014163442614820169,0.009262964079581583,0.0029947959483482087,-0.018821759744228173,0.008192188970342443,0.007975329429485754,0.004658317129408004,-0.017455153049924024,1.1145613237314242,25.435674783403844,81.09833937595431,11.737477690872108,0.33,0.34,0.33
2,69,0.8118201869733684,0.13105855350949336,0.08266317850770186,0.1550043576981171,0.7708772809591191,0.18673274376845542,0.033175455328514604,0.09806416553138773,0.7306040777238427,-0.022576786726644295,0.01623452411871086,0.00884317735085464,0.019496273504873943,-0.02922538431910491,0.0243420982106771,0.0030805132217703508,0.012990860200394048,-0.03318527556153174,1.1163732280324572,25.11200829978402,55.15866929480822,11.005255488709164,0.33,0.34,0.33
2,70,0.7942936777618012,0.18392858303694506,0.06070381440220987,0.1445819780482331,0.7506255824976495,0.25708394137624413,0.061124344189965915,0.06544583446540551,0.6822122442215459,-0.025362046893287117,0.024078775810964043,0.003985731419911853,0.017735146039481436,-0.032410339346647395,0.036079728612250415,0.007626900853805682,0.008331563535683354,-0.04006546003216227,1.3224231603678505,43.11476987265798,1.7311942889713638,13.860416166483482,0.33,0.34,0.33
2,71,0.6878865744065193,0.12792994755921627,0.018694319332988603,0.2418812264141936,0.8547310102956195,0.20771704158483026,0.07023219917928704,0.017339042145164164,0.7735886390821811,-0.04029177578339457,0.016952647228873723,0.00030457773985036044,0.030838756538419578,-0.018344478305696854,0.025631959705639376,0.009453019244974995,0.001391831076823129,-0.025936537445489738,1.099134014083684,53.74514217520655,30.864017257824813,4.9183546420552089,0.33,0.34,0.33
2,72,0.8854547147397621,0.023637267721599048,0.0069875388054550245,0.08759916859626043,0.7781795637756234,0.19429222368169652,0.026946116663977355,0.1981831685027775,0.7987202375128485,-0.01231264513588481,0.0028016026816095525,0.0004955618520478822,0.01037473032208154,-0.028456398116283196,0.02515206048144062,0.0019379148138032691,0.025654795434673642,-0.025647622333488503,1.1104757882770309,29.89387935731291,54.14020143580709,6.9213658523426584,0.33,0.34,0.33
2,73,0.6450478553839548,0.10537401449280398,0.03915749389490451,0.2690154178418414,0.8592546574433253,0.17926897933447777,0.08593672677420379,0.035371328063870715,0.7815735267706178,-0.046926963181489686,0.014293542509509205,0.0039330845422225315,0.03542374964518114,-0.017885124881764768,0.021381722134923915,0.011503213536308546,0.003591582372255562,-0.025314806677146445,-6.792355701157821,12.170876675952673,47.548468560107914,0.81707339313742744,0.33,0.34,0.33
2,74,0.7944855191665228,0.1000853734208535,0.005858521351048418,0.16856053787841402,0.7460449517404664,0.0827044382869562,0.036953942955063275,0.15386967483868022,0.9114370403619956,-0.02441964903307491,0.013140025332874105,6.08385214448795e-05,0.022011506065323053,-0.03177669196358315,0.010094224093242916,0.0024081429677518577,0.018636666630709044,-0.010155062614687795,0.43314118689958636,42.964742024819365,1.3167137547039798,12.535934999745377,0.33,0.34,0.33
2,75,0.9376066518532932,0.1938465077933544,0.017912568883364857,0.053209082610771855,0.7303549227954126,0.09630486930632084,0.009184265535934991,0.07579856941123297,0.8857825618103141,-0.007139298027375418,0.02347462992854869,0.000665805705027952,0.006407491918874561,-0.03284259775364258,0.011994613025826073,0.0007318061085008571,0.009367967825093887,-0.012660418730854026,1.014823557017855,29.832027723208707,52.63066087765167,1.5521814952548887,0.33,0.34,0.33
2,76,0.91858992466059,0.04151334776599432,0.04064155857009479,0.04570808554897883,0.8845401677982009,0.24363293801840208,0.03570198979043115,0.07394648443580483,0.7157255034115033,-0.008684455685998578,0.004434295999173136,0.004318566388250467,0.004490511684277345,-0.01370517890546097,0.03076494393917378,0.004193944001721234,0.009270882906287834,-0.035083510327424246,0.3184841023884034,43.08630755214297,1.3480656130979498,13.775057765923584,0.33,0.34,0.33
2,77,0.8710385824124771,0.07269807099237145,0.03390445862611595,0.10867708787241803,0.8224281586490902,0.10451034527559394,0.02028432971510474,0.10487377035853802,0.86158519609829,-0.014372209412622617,0.008417272694993445,0.0034176499268358715,0.012806423856589819,-0.020884731686173878,0.012269424596003954,0.0015657855560327976,0.012467458991180435,-0.015687074522839826,1.0596360403399854,30.09290172456336,53.90056274563912,4.4617142890090937,0.33,0.34,0.33
2,78,0.8295609549913033,0.11428960783562078,0.11357736369233884,0.09874838146439308,0.7191977053762019,0.06800320228867902,0.07169066354430356,0.1665126867881772,0.8184194340189822,-0.02005539760711943,0.013460951106985067,0.01335667951483762,0.012575974151056563,-0.03482219223405264,0.008074920946550003,0.007479423456062866,0.02136124112706757,-0.021431600461387625,0.9449038694724347,50.483445869121915,24.356432283031076,4.6509044582918371,0.33,0.34,0.33
2,79,0.8208502181023433,0.1563303341600984,0.0507357758775173,0.12176023983032604,0.7891026958266981,0.047677878289520886,0.057389542067330636,0.054566970013203486,0.9015863458329618,-0.021379561848511516,0.019460880108605853,0.005423069454813247,0.015115175152939876,-0.025350032202158618,0.005266616846434969,0.006264386695571642,0.005889152093552766,-0.010689686301248216,1.3561276221956413,43.15394087117263,8.841657193516971,13.848180257289565,0.33,0.34,0.33
2,80,0.985720289544523,0.09702699326121543,0.07791055604953061,0.011405155431546512,0.881904472106318,0.13791835928958968,0.002874555023930386,0.02106853463246681,0.7841710846608795,-0.0015105720943448429,0.010314085981911676,0.007994589209027693,0.0011992364610589848,-0.012832991808356864,0.016549741621956694,0.0003113356332858581,0.002518905826445188,-0.02454433083098439,1.089170625067523,50.71260520789033,25.021523554875493,10.947584645880916,0.33,0.34,0.33
2,81,0.7356086370290011,0.11624825275387765,0.05541457919385663,0.24183823308528096,0.8750180780094052,0.09612275959741542,0.022553129885717952,0.008733669236717327,0.848462661208728,-0.033153896705346644,0.014663977786693668,0.0062656214823061185,0.030417538678671686,-0.015492498464860322,0.010300876412563264,0.0027363580266749556,0.0008285206781666536,-0.016566497894869383,1.4233592721047157,99.222168105065,40.79070909166356,13.290572142272099,0.33,0.34,0.33
2,82,0.7244700950711652,0.11249829808568834,0.027774091662523336,0.21329977633997568,0.8393914980811454,0.02634444071627868,0.06223012858885906,0.0481102038331662,0.9458814676211983,-0.03445697653247227,0.014527356982620483,0.003174864738025281,0.027610090554210168,-0.019482264941252013,0.002559292354306207,0.006846885978262099,0.004954907958631531,-0.005734157092331488,1.3054110878600154,42.97287631934615,1.6588792085974358,13.893073895076885,0.33,0.34,0.33
2,83,0.7928651325408551,0.06731632919442869,0.040175100242662784,0.16194237796069513,0.8321493058092325,0.18522235187854535,0.04519248949844971,0.10053436499633875,0.774602547878792,-0.02413779095184466,0.008094927578930888,0.004210818770963932,0.01958168638774796,-0.02057086018223566,0.022913221297396175,0.0045561045640967026,0.012475932603304773,-0.027124040068360108,0.9584704084938265,46.59454940250373,12.131116611783797,10.999833731589867,0.33,0.34,0.33
2,84,0.8577151445689349,0.08018717296700749,0.027904338168560895,0.047138949003717914,0.854193310854874,0.07042318949161248,0.09514590642734719,0.06561951617811855,0.9016724723398266,-0.015751376108482002,0.00929072481822884,0.0028126560492133345,0.005088400201694142,-0.01629525360231066,0.007973418041609694,0.01066297590678786,0.007004528784081819,-0.01078607409082303,1.77353219258205,55.95555108469993,119.17239846655959,8.616687028878653,0.33,0.34,0.33
2,85,0.8925618110703281,0.030733774463790685,0.007007305037113666,0.057567435406034526,0.9077221324367665,0.05764496586070222,0.04987075352363736,0.0615440930994429,0.935347729102184,-0.011492370635147768,0.0033960587668675304,0.00066163581880213,0.006236415592967139,-0.009997340289892095,0.006245350805813384,0.0052559550421806284,0.006601281523024565,-0.006906986624615514,1.131141286787923,25.45994959926514,78.76597282106864,11.72143666561837,0.33,0.34,0.33
2,86,0.8022874221860747,0.12628642301056778,0.09194233136415664,0.14614850249172467,0.8030098251029351,0.14483105092519336,0.05156407532220047,0.07070375188649702,0.7632266177106499,-0.023758442698593597,0.015468450824806272,0.010446711751195,0.017905826439119022,-0.02411964049390118,0.01771319074278573,0.005852616259474577,0.008651189669094908,-0.02815990249398073,1.9065412620693891,49.61656071727199,-0.5513474630226639,14.732101784341991,0.33,0.34,0.33
2,87,0.7864339322187427,0.0311825452043529,0.012998221280670446,0.13313033798669338,0.8152181224129564,0.14442453328043092,0.08043572979456395,0.15359933238269083,0.8425772454388988,-0.02440062459910875,0.0037939223646554256,0.0012717976345107452,0.015959868559147734,-0.022382305130165005,0.01752634798268687,0.008440756039961018,0.01858838276550958,-0.018798145617197615,1.81640738174776,55.59558845553602,80.6182241735828,14.632981049476681,0.33,0.34,0.33
2,88,0.9604696273088624,0.21789267414847266,0.07556348156584662,0.020971531783904842,0.6137661417308748,0.08416120761958056,0.018558840907232716,0.16834118412065252,0.840275310814573,-0.004417873056089485,0.027455212498392178,0.007019973402467589,0.0026152790942247195,-0.05076314869099552,0.011687881212348648,0.0018025939618647657,0.02330793619260334,-0.018707854614816236,1.457912997335681,30.288285570758738,1.3357372276776878,22.379715622308879,0.33,0.34,0.33
2,89,0.7727671046223399,0.04981423824314747,0.05768111344369,0.11467610937163784,0.8999418647980327,0.21257880608317475,0.11255678600602222,0.050243896958819825,0.7297400804731353,-0.026686737686103162,0.005803275333661281,0.006925884854143861,0.011982949418178386,-0.011614963408063235,0.02595374425190223,0.014703788267924775,0.005811688074401955,-0.03287962910604609,1.7812413709326798,56.11210475176853,79.16885637651792,13.265993368025001,0.33,0.34,0.33
2,90,0.8264142804400403,0.07584899110034138,0.09484109760086562,0.1507408355353856,0.7764528589654401,0.18823098918704584,0.02284488402457415,0.14769814993421856,0.7169279132120884,-0.019973762307306322,0.008467796952530946,0.01135882706536882,0.01887098019915727,-0.028576082816725853,0.024577833366754925,0.0011027821081490534,0.020108285864194907,-0.03593666043212375,1.0450835547994912,21.632721983092466,48.80479905076557,10.852259376702026,0.33,0.34,0.33
2,91,0.7434676412680534,0.11347390331781475,0.08741753140088007,0.15614081506456223,0.7401936510962129,0.05974625268719197,0.10039154366738443,0.14633244558597228,0.852836215911928,-0.03183830181000433,0.014506035287358986,0.010599061446682238,0.020947450654092634,-0.03228540885864057,0.0064937487038568,0.010890851155911693,0.017779373571281582,-0.01709281015053904,1.35402458378235,41.76067773726746,155.14208614286744,11.89440041435604,0.33,0.34,0.33
2,92,0.7761373760388894,0.08892635283991242,0.057608332040499234,0.20563004835218185,0.8412005667038956,0.21420194595914738,0.018232575608928624,0.0698730804561919,0.7281897220003534,-0.02682754088753915,0.010860344791159904,0.006198940942515261,0.02556821856037755,-0.019805888721619494,0.026844067910859033,0.0012593223271616,0.008945543930459592,-0.033043008853374294,1.9307488679919604,54.70994013639154,1.4135305937735707,15.066507227104022,0.33,0.34,0.33
2,93,0.8726534469288479,0.1241906949911865,0.06874861330174117,0.07118355082162757,0.785339040620386,0.10524665078058047,0.05616300224952454,0.09047026438842745,0.8260047359176783,-0.014453074999906118,0.014692354415365441,0.007211549388218937,0.008247297785466567,-0.025527213570016416,0.012843434900960913,0.00620577721443955,0.010834859154650975,-0.02005498428917985,1.072716391981767,24.91189687454102,50.2859228211639,10.989587258792643,0.33,0.34,0.33
2,94,0.702919098293181,0.09852524771337284,0.019716111360132023,0.18931043907719217,0.7786500661091807,0.027474718756100996,0.10777046262962699,0.12282468617744652,0.952809169883767,-0.037174831029163406,0.013308963609708999,0.0022196622275756,0.02570509911843909,-0.02689698826821211,0.0029330556717095738,0.011469731910724316,0.01358802465850311,-0.0051527178992851735,1.3741490633724156,37.569669934606374,85.19113790130994,12.288089188709751,0.33,0.34,0.33
2,95,0.6522214975746464,0.06529940964169204,0.048391722587665935,0.24357632018410472,0.7794837850738039,0.08242135020438297,0.1042021822412487,0.155216805284504,0.8691869272079513,-0.04473549879964561,0.008660566178449892,0.006051066552770433,0.034020935600009475,-0.0272486273503503,0.009148590110368419,0.010714563199636136,0.018588061171900407,-0.015199656663138852,1.158590713852642,54.8552421327859,30.162790218549862,8.5355013974505169,0.33,0.34,0.33
2,96,0.8415939904843585,0.15299259747463095,0.04239808284994122,0.1479280664827812,0.7515070918638207,0.23060837592802963,0.0104779430328605,0.09550031066154849,0.7269935412220292,-0.019001004787199117,0.019369707514461623,0.002481290113627013,0.018859127229665196,-0.032494988794985746,0.03148488522028616,0.00014187755753392178,0.013125281280524127,-0.033966175333913176,-4.899413242024442,25.149184507241646,55.37562601312713,7.5988300303770417,0.33,0.34,0.33
2,97,0.9326751169901758,0.15120341242974303,0.05700583984601454,0.06553333540139428,0.809187457396171,0.2273585019472622,0.0017915476084298786,0.03960913017408583,0.7156356582067231,-0.007599222912884354,0.017380360685538093,0.004402609747470119,0.007576420360578754,-0.02261335235583464,0.029871333587529747,2.280255230559987e-05,0.005232991670296546,-0.03427394333499986,1.100267815828215,25.50236287467183,81.55036085389514,11.317349146006245,0.33,0.34,0.33
2,98,0.6867785601325443,0.1561175436197205,0.036952588171133886,0.2874868063510419,0.7756408108533765,0.0784080336532863,0.025734633516413755,0.0682416455269029,0.8846393781755796,-0.042178711427207055,0.021856537109042413,0.003821085783213604,0.0404748839331349,-0.029993742127871495,0.008831100624028488,0.0017038274940721543,0.008137205018829082,-0.012652186407242092,1.3028906057128116,42.90847976799037,1.6984236731457967,13.872302892957018,0.33,0.34,0.33
2,99,0.8005610450390704,0.023430240845124694,0.01614603212833469,0.13539042990906117,0.9673150824156554,0.2771533850161123,0.06404852505186842,0.00925467673921979,0.7067005828555531,-0.022523915761846244,0.0026552645684105296,0.001666570881284694,0.014080726503207906,-0.0036612243315272425,0.03332236883281022,0.00844318925863834,0.0010059597631167131,-0.03498893971409492,1.4661118665324833,30.184242262296845,1.2214544438241914,22.389137533700922,0.33,0.34,0.33
3,0,0.8888582624474762,0.12066952322264196,0.05821878294241532,0.06152051548729075,0.7682700283287622,0.1940429219867824,0.049621222065232985,0.1110604484485959,0.7477382950708026,-0.012425144179911682,0.01431599866129768,0.005375862153162325,0.006791075543876876,-0.02874540052087489,0.02576232230853988,0.005634068636034805,0.01442940185957721,-0.031138184461702204,1.2621960938400718,81.96509195418598,38.50284933977246,9.7449746478669308,0.33,0.34,0.33
3,1,0.7374091272905895,0.14152611356095932,0.057437386223106277,0.15943928781493988,0.7426159173081216,0.10864825970483254,0.1031515848944706,0.11585796913091916,0.8339143540720614,-0.032910026811901735,0.01899384194875818,0.006146590555913438,0.021074516480566036,-0.03277066020266307,0.013314557122281693,0.011835510331335699,0.013776818253904885,-0.01946114767819513,1.0280862493722869,28.846660297909256,52.83753777638026,6.8190695098660958,0.33,0.34,0.33
3,2,0.7467933238011504,0.05724221150843496,0.0566826025666435,0.24773479271676083,0.924105087700971,0.12451971234103551,0.005471883482088894,0.018652700790593908,0.8187976850923211,-0.03031747870231165,0.006854668360262036,0.0067793989223545355,0.029953649764611946,-0.008991365163147323,0.013380773334299151,0.00036382893769970755,0.002136696802885287,-0.02016017225665369,1.2403750432185785,41.85972862231368,1.2960484600241378,13.929085512578256,0.33,0.34,0.33
3,3,0.8790970490330429,0.16169681846919706,0.05253286462243682,0.08980303328382994,0.8276348529514723,0.24128323228100648,0.03109991768312719,0.010668328579330713,0.7061839030965564,-0.013922238247627498,0.01906919804957569,0.003638631664728767,0.010023985727252247,-0.020079400248352926,0.031436046982352396,0.003898252520375251,0.001010202198777237,-0.035074678647081164,0.9647004695328737,19.760839622633018,48.38664027619579,10.781665410377824,0.33,0.34,0.33
3,4,0.7859015487993786,0.08845909208204332,0.033272188480308544,0.14357809976944413,0.8655739031477213,0.13758032861440558,0.07052035143117737,0.045967004770235305,0.8291474829052858,-0.025189340244882286,0.01071552008181167,0.00325877824226599,0.01685580565743363,-0.015731456554519192,0.01604539905374822,0.008333534587448654,0.0050159364727075245,-0.01930417729601421,-0.3766788222078853,3.2047464116925246,92.83081286750416,23.14127679019499,0.33,0.34,0.33
3,5,0.9448134326349368,0.18456409966505488,0.07550521015605016,0.04164762134667925,0.7381271007573513,0.15576435274707948,0.01353894601838377,0.07730879957759362,0.7687304370968702,-0.006221649177229275,0.02183408892128741,0.006730699256893511,0.004866155482546226,-0.03202096675606441,0.02066999751070946,0.0013554936946830493,0.010186877834777001,-0.02740069676760297,1.0710026401069075,25.402129377462742,78.76694693642362,11.979605177581668,0.33,0.34,0.33
3,6,0.7583159575989479,0.025664925272093776,0.006198484436728845,0.17576264064341682,0.9027289666833376,0.02799820090173552,0.0659214017576352,0.07160610804456853,0.9658033146615355,-0.028039042925345575,0.0030785409128305545,0.0006773454081807022,0.021161776374002142,-0.010657018912989058,0.0029349566150332117,0.006877266551343433,0.007578478000158504,-0.003612302023213914,1.251608216814554,41.80944967493053,1.662399159713717,13.970437617898961,0.33,0.34,0.33
3,7,0.6821269465065201,0.030329632342281993,0.016532216458654624,0.23890161006236235,0.8843816409131909,0.09603308409787555,0.07897144343111759,0.08528872674452712,0.8874346994434696,-0.0389926875818624,0.0038183878737824434,0.0019135430940781988,0.030346169400099876,-0.013337058076108488,0.010622014662513894,0.008646518181762519,0.009518670202326045,-0.012535557756592092,1.0796529756344388,24.959477641646025,49.30616464389508,11.104893953876186,0.33,0.34,0.33
3,8,0.791697506464019,0.07867144425872487,0.002550527619896178,0.18307607487778654,0.8174477127496897,0.04921740164982388,0.025226418658194413,0.10388084299158541,0.9482320707302802,-0.024494967895691416,0.009856655933402318,2.521320656060551e-05,0.02289356071097543,-0.021616722553545954,0.005604963339297936,0.001601407184715986,0.011760066620143636,-0.005630176545858542,1.0675605172448377,24.96391153040068,49.12573771617157,11.112288609103768,0.33,0.34,0.33
3,9,0.8544837776356089,0.03860256166247831,0.00948748912585708,0.1283133042813362,0.9106144304970452,0.08720181404247819,0.017202918083054863,0.050783007840476534,0.9033106968316647,-0.016057710374756107,0.00436229990962135,0.0008699413677054915,0.014506551294264479,-0.009941397205108827,0.009575220145218746,0.0015511590804916282,0.005579097295487476,-0.010445161512924237,1.8741683211382842,55.96730400326375,-0.4190466059036343,15.141904305549506,0.33,0.34,0.33
3,10,0.698646221208354,0.0029330673707305198,0.04004201778978135,0.23792846581224938,0.9933026491652749,0.1045937445613164,0.0634253129793966,0.003764283463994598,0.8553642376489023,-0.03614129852917906,0.00034027989235432636,0.005159174385589101,0.027998258750587007,-0.000735857041421494,0.010683677046242774,0.008143039778592051,0.0003955771490671676,-0.015842851431831874,1.0706919321238704,25.395045729481573,75.83155195035347,11.802614397311681,0.33,0.34,0.33
3,11,0.7890987683802699,0.027905930719375978,0.036273732521774085,0.16357031443572825,0.9544412603827688,0.020314964514720014,0.04733091718400198,0.017652808897855515,0.9434113029635062,-0.024125938990062063,0.0031796885822618546,0.0041750324469712816,0.01881343335840599,-0.004962005079857399,0.001773314938080388,0.005312505631656074,0.001782316497595544,-0.005948347385051669,1.048806569617256,53.04461018398856,28.86270219730269,7.2726749409818874,0.33,0.34,0.33
3,12,0.9558587185475459,0.07061249497556764,0.02217459042135053,0.039517757451100484,0.9012202726636198,0.005143129756639468,0.0046235240013534264,0.028167232360812675,0.9726822798220102,-0.004678095099899391,0.007580566745134843,0.002281853634523939,0.004260761528185261,-0.01057339067517012,0.0005004566158797283,0.00041733357171413,0.0029928239300352774,-0.002782310250403667,0.9185299314172991,49.63698887959587,25.75103510494649,0.30845510422891637,0.33,0.34,0.33
3,13,0.7518655274923289,0.048933013893472314,0.04048649851485189,0.1834519207503013,0.808169877350471,0.13542026961532178,0.06468255175736962,0.14289710875605657,0.8240932318698263,-0.029411102427152145,0.005906645460597101,0.0046855020606944315,0.02319336684646646,-0.02343214356510568,0.016249256625774738,0.0062177355806856864,0.01752549810450858,-0.02093475868646917,1.0722013115310887,25.413310045149082,79.13372422140898,11.995993876755703,0.33,0.34,0.33
3,14,0.72463567771564,0.017934326099434367,0.04032905870019819,0.1840668387362145,0.9478912341054492,0.07028146852074099,0.09129748354814549,0.034174439795116224,0.8893894727790606,-0.03275656225210577,0.002070822875922085,0.004949138387197919,0.021792071811963177,-0.005693491209199051,0.007167641956690413,0.010964490440142596,0.0036226683332769662,-0.012116780343888332,1.2466388426843875,41.796446911230824,1.289689247628099,13.958363753957748,0.33,0.34,0.33
3,15,0.7153438101798341,0.07367410066777094,0.03124081186361259,0.1886907769747668,0.7951838864803826,0.2138060307371407,0.09596541284539907,0.13114201285184626,0.7549531573992467,-0.03491356703892147,0.009639632706598105,0.002924561306830289,0.02377469122571485,-0.02634520832793314,0.027749182173517618,0.011138875813206616,0.016705575621335036,-0.030673743480347907,1.828632312804414,56.8786446868833,-0.8162974390683818,15.116084926904014,0.33,0.34,0.33
3,16,0.6963818592640615,0.053600103297319776,0.02055971352167588,0.22026643630762902,0.8197460409576411,0.2659222513827405,0.08335170442830943,0.12665385574503904,0.7135180350955838,-0.037344362771034645,0.007034873101180728,0.001650383776278345,0.02782410663456471,-0.023611945851906065,0.035264492494445625,0.00952025613646993,0.016577072750725338,-0.03691487627072397,0.6458806514962572,1.4845032476038424,29.559206441867914,22.566269291416017,0.33,0.34,0.33
3,17,0.8366142863802949,0.07030087745156466,0.07380755176135059,0.11594214803348035,0.9248890312556403,0.030381106816238485,0.04744356558622475,0.004810091292795103,0.8958113414224109,-0.01862130035303674,0.008006602854457676,0.008430610374400252,0.01314967857583755,-0.008323222454452628,0.0028041141791137897,0.005471621777199189,0.0003166195999949513,-0.011234724553514042,0.9060047460777456,19.62598806686099,48.2407571086828,9.1435260708770087,0.33,0.34,0.33
3,18,0.9126693633227948,0.055867783550741415,0.030073296772587865,0.02184105358220451,0.8067585290478927,0.0913359407060704,0.06548958309500057,0.13737368740136574,0.8785907625213416,-0.009319733333520512,0.006274296338222966,0.0030371895723844333,0.002158074145382931,-0.022457128244689564,0.010879409492530894,0.007161659188137581,0.016182831906466598,-0.013916599064915328,1.2494795590535446,37.78051874009754,58.570451399213184,9.2800934966051898,0.33,0.34,0.33
3,19,0.8640251336807051,0.15398761240100176,0.06976270188681487,0.08152542447176173,0.7861904487865178,0.0811552788903181,0.05444944184753318,0.05982193881248056,0.849082019222867,-0.015726561515976456,0.018558997274157378,0.007310247020207853,0.009663905522144035,-0.025339182989658253,0.00961447032324809,0.006062655993832423,0.006780185715500877,-0.016924717343455943,3.0629810834167084,93.49815528255249,144.2858244727855,22.639440197581614,0.33,0.34,0.33
3,20,0.8003386600369684,0.18920983544418113,0.020513036964616545,0.1751683359231836,0.712521057361372,0.0394517666189704,0.024493004039848033,0.09826910719444709,0.9400351964164132,-0.025159454516452493,0.025440411564628194,0.0018291798864436266,0.023622616936042617,-0.03730313961597013,0.0046273817609166,0.0015368375804098767,0.011862728051341934,-0.0064565616473602275,1.081907012300309,25.392022729711627,77.65378750613505,11.841468517282181,0.33,0.34,0.33
3,21,0.9056569903754575,0.1416619248077553,0.06389147495588834,0.03419452507502801,0.7597017712748032,0.05377466383328211,0.0601484845495145,0.09863630391744166,0.8823338612108298,-0.010449104974781406,0.01672300363075119,0.006655805434323755,0.003916179591154791,-0.028238084916307693,0.006450781589321869,0.006532925383626616,0.011515081285556502,-0.013106587023645623,1.7975516957953035,66.71694386453805,53.10937199525841,14.50632408529192,0.33,0.34,0.33
