1,9,0.9529441237455694,0.03014363072191326,0.07528650486111656,0.019927184937750055,0.5398622546795039,0.08040902204844326,0.027128691316681348,0.4299941145985833,0.84430447309044,-0.004948113788912923,0.0013671364757212527,0.008369129900801693,0.0026192277745287935,-0.06618342717580773,0.012000407725100134,0.002328886014384213,0.06481629070008657,-0.0203695376259018,0.9443379714920989,58.50372522532416,17.193580656622952,36.131833099320794,-53116.278979511117,0.33,0.34,0.33,8,1756.3959999084473,1769.8017496749235
1,10,0.9526688206675566,0.06101483159854791,1.7895225053944712e-05,0.04733117933244322,0.7392083023404121,0.8613397515786558,0.0,0.19977686606104048,0.1386423531962902,(-0.00505933332341+0.000178722260461j),(0.0082373695338-0.00387577755654j),(-0.00739403376186+0.0157173730195j),(0.00639038449959-0.00300739570235j),(-0.0581022135649+0.065218494533j),(0.214992603486-0.264479421585j),(-0.00133105117618+0.00282867344189j),(0.0498648440311-0.0613427169764j),(-0.207598569725+0.248762048566j),0.869855704998391,10.163809031895982,72.40909225784473,35.606531550041417,-53265.923926470969,0.33,0.34,0.33,15,3465.8330001831055,4438.9116963716879
1,11,0.9245436595913726,0.21371395893349085,0.11816516042547927,0.07263623651508515,0.7858086526110163,9.164485834883615e-05,0.0028201038935418998,0.00047738845549319793,0.8817431947161724,-0.008887161074303483,0.02522593761498062,0.013178303464244406,0.008574974824884543,-0.025242733666326796,-0.000572086295110879,0.00031218624941890865,1.6796051346178912e-05,-0.01260621716913347,1.2342573755731014,37.12191604889367,52.79122648548765,36.666000539795469,-53058.872066217067,0.33,0.34,0.33,10,2167.5719997882843,6344.4702606581559
1,12,0.9213045815171711,0.23574672781053566,0.0010221781746465187,0.07869541848282846,0.7567483363232756,0.5969947725386021,0.0,0.007504935866188572,0.4019830492867513,-0.00946412779122604,0.028555241256017112,-0.016107764186510783,0.009532418484223282,-0.029914977550215473,0.10815357637742515,-6.82906929973524e-05,0.0013597362941983365,-0.09204581219091443,1.2250812706945828,40.14505155182093,80.48225436536097,36.481566305914598,-53133.311805138794,0.33,0.34,0.33,10,2243.7750000953674,2749.5635279531707
1,13,0.9446281366583748,0.09841431967720866,0.0,0.055371863341625215,0.8683301185616633,0.20554720344239008,0.0,0.03325556176112795,0.7944527965576098,-0.0060218789898528555,0.010922147343399342,-0.0013551758498356777,0.0061452403682658386,-0.014947463525864818,0.024879822816414043,-0.00012336137841299153,0.004025316182465492,-0.023524646966578373,0.8895144568023585,23.386077430062922,46.927002675481006,36.577432935723984,-52651.641440529937,0.33,0.34,0.33,11,2469.2829999923706,7515.6940905262672
1,14,0.9322634106306839,0.1639209694295374,0.005579932339375948,0.06773611462308349,0.822485621240562,0.3141508110934942,4.747462323193866e-07,0.013593409329900693,0.6802692565671296,-0.007715044381936251,0.0188375069797069,-0.0032987007925976766,0.007786538240217888,-0.02066631660376308,0.042235516341279686,-7.149385828169371e-05,0.0018288096240562028,-0.03893681554868204,1.1686095970694748,33.141423890045,64.55724315092026,36.640311803280809,-52912.42146556278,0.33,0.34,0.33,6,1222.4859998226166,5343.4099448737979
1,15,0.9483304641873197,0.07809315900657751,0.0,0.051669535812679565,0.8048742442057606,0.934850420734502,0.0,0.11703259678766201,0.06514957926549753,(-0.00558796703777+0.000159219414562j),(0.0099581635399-0.00311237314216j),(-0.0120820073636+0.0229392286674j),(0.00658871653034-0.00205926969247j),(-0.0419874318785+0.0402539834788j),(0.255848163709-0.296685291133j),(-0.00100074949257+0.0019000502779j),(0.0320292683386-0.0371416103367j),(-0.243766156345+0.273746062466j),0.928472628760724,17.47249756756273,83.99879210126599,35.868612315018694,-52909.197559511209,0.33,0.34,0.33,9,1984.3550000190735,5766.8650891554498
1,16,0.9338915920874934,0.1499609205972074,0.1172071340812151,0.06610840791250572,0.8354669239647403,0.8827928659187851,0.0,0.014572155438052445,0.0,(-0.00746019934241+1.52801093889e-05j),(0.0171018163548-0.000219363268673j),(0.000940720918036+0.0126478855937j),(0.00782154658376-0.000388071730587j),(-0.0239305384094+0.00557120902308j),(0.410783062533-0.32122066182j),(-0.000361347241349+0.000372791621198j),(0.00682872205457-0.00535184575441j),(-0.411723783451+0.308572776227j),1.1943480354458391,32.248906116321805,141.31185633127515,36.827916247820468,-52894.981991905268,0.33,0.34,0.33,9,1976.1099998950958,3629.3708056462347
1,17,0.9485565302570886,0.08131038807598867,0.0,0.04981887975623004,0.8035817761129896,0.9688265722727781,0.0016245899866812919,0.11510783581102266,0.0311734277272219,(-0.00553079685441+0.000107161477643j),(0.00982604778442-0.0030020910224j),(-0.00892620648645+0.0233218100732j),(0.00584207354822-0.00137340916934j),(-0.0356869088892+0.0384755737609j),(0.217788742784-0.298898340194j),(-0.000311276693811+0.0012662476917j),(0.0258608611048-0.0354734827385j),(-0.208862536297+0.27557653012j),0.9719527208512189,18.384828318047262,84.19156078096955,35.812391763892791,-52876.153360207849,0.33,0.34,0.33,22,5197.908999919891,100812.29925611449
1,18,0.9741242274512516,0.0020233608053215235,0.0,0.00037272861519155103,0.8759420150545407,0.6470794436233906,0.02550304393355721,0.12203462414013778,0.3529205563766095,-0.0026186151476921705,0.00023496341608569092,-0.00015756018946341545,-0.0019426524597240757,-0.023522957276370132,0.12351576842112152,0.004561267607416164,0.02328799386028444,-0.12335820823165815,0.9398083677892357,1.482021083253358,68.2055755916238,36.798064925711657,-53640.138940422672,0.33,0.34,0.33,12,2707.3650000095367,3243.18715929053
1,19,0.9006275967411724,0.43036322615386824,1.0,0.09931323334576173,0.5696367738461314,0.0,5.9169913065532276e-05,0.0,0.0,(-0.0142223381297+2.72638812694e-05j),(0.0613423454565-2.05953978497e-05j),(1.12566871977-0.380449470668j),(0.0141557324094-4.75271916416e-06j),(-0.0612983963426+3.59024971853e-06j),(-0.17140408118+0.0663210594402j),(6.66057202895e-05-2.25111621053e-05j),(-4.39491138312e-05+1.70051481311e-05j),(-0.954264638593+0.314128411228j),1.151446501458308,55.05231752623767,60.902250500034974,36.107047251408403,-53418.76193036019,0.33,0.34,0.33,8,1707.2530000209808,2039.7074424371385
1,20,0.9153066426559229,0.284351665059037,0.9984746532531434,0.08469335733877119,0.715648334940963,1.1228620151016925e-06,5.30683760609164e-12,0.0,0.0015242238848413837,-0.010568642786580967,0.03548343420453741,0.719137032503177,0.010568642782758882,-0.03548343420327919,-0.07051003946832754,3.822175003053774e-12,-1.2582364736384642e-12,-0.64862699303485,1.2222626583111942,45.07410850988446,8.592367339400822,36.388195533737274,-53174.586794251118,0.33,0.34,0.33,9,1995.4429998397827,4439.5086139726118
1,21,0.9166370550437958,0.9999996527978657,0.2329625153877361,0.00017931025374971497,3.472021341434916e-07,0.0,0.08318363470245418,0.0,0.7670374846122635,(-0.0101850452662+7.08488667443e-05j),(0.940027011717-0.352280142627j),(0.0280519890388-2.15123922145e-05j),(0.000168556540526-6.31674636973e-05j),(-0.851141643617+0.314086084128j),(-4.46358392878e-05+1.91800280893e-05j),(0.0100164887257-7.68140304705e-06j),(-0.0888853681002+0.0381940584986j),(-0.0280073531995+2.33236412521e-06j),0.8482857566289608,6.416053551126895,40.377007564501675,37.367396251529719,-53311.354046713641,0.33,0.34,0.33,11,2446.494000196457,134038.25820691561
1,22,0.9473479662878102,0.0,0.08573588565182902,2.904710310652495e-05,0.2910012743033788,0.08180951940256226,0.05262298660908264,0.7089987256966208,0.8324545949456081,-0.005711356439962868,-0.008546713970780344,0.010286834733092099,-0.0005996031426408019,-0.14194989618463816,0.017365062368977842,0.006310959582603648,0.15049661015541854,-0.02765189710206991,0.9417069485501371,71.54658916087752,20.734831523245052,35.757615532905128,-52811.681798073922,0.33,0.34,0.33,11,2457.7160000801086,6675.035132355697
1,23,0.9216599743927865,2.830652649349545e-05,0.0,0.0,0.9180828297382401,0.2613808061417022,0.07834002560721337,0.08188886373526573,0.7386191938582979,-0.00815786178412092,3.1083602323900285e-06,-5.127217766978664e-07,-0.0014189885546279381,-0.010033940006136092,0.032017870427306645,0.00957685033874878,0.010030831645903652,-0.032017357705529936,0.4206986308917667,1.2927572002582388,43.1778995358514,36.777476156895275,-53203.336104320661,0.33,0.34,0.33,28,6605.914999961853,3057.5570395111208
1,24,0.9462616083349593,0.09213685589713476,0.0,0.05373839166503984,0.8623299846972127,0.2881127170615369,0.0,0.045533159405653396,0.7118872829384629,-0.005821517780909251,0.010285634421120049,-0.0019260007438014284,0.005999048325055268,-0.016142978034052,0.037062554083944654,-0.000177530544146055,0.005857343612932088,-0.035136553340143255,0.9143839812856605,22.271731859253446,51.10746628639225,36.400944454799514,-52711.979990377629,0.33,0.34,0.33,18,4194.629999876022,3842.5305095728327
1,25,0.9448047941372886,0.00469683393596385,0.10083414300957008,0.0030818388546535918,0.8122582687758286,0.023986354938088594,0.05211336700805842,0.1830448972882074,0.8751795020523406,-0.005987188050487225,-0.0006718480420530807,0.011124395574082494,0.0002710060689708827,-0.021109899359393662,0.002836032766450224,0.005716181981516546,0.021781747401446696,-0.013960428340532755,0.9387752069270564,46.902762938469216,24.08805501730816,36.531485351930463,-52618.810406302218,0.33,0.34,0.33,21,4919.063999891281,3256.8588002127508
1,26,0.8972544810355993,0.4763505774522536,1.0,0.09998802808933865,0.5236494223855188,0.0,0.0027574908750614565,1.6222775588852791e-10,0.0,(-0.0170510773179+0.00131296555601j),(0.0725183755854-0.00118665941913j),(0.663341964548-0.385814746978j),(0.0152219179194-0.000249084923632j),(-0.0712363111587+0.000225123172073j),(-0.0975926543217+0.0731935703468j),(0.00182915939845-0.00106388063238j),(-0.00128206442675+0.00096153624706j),(-0.565749310226+0.312621176631j),1.139659128151492,58.36829214790415,84.40512207834284,35.963872408202135,-53505.162284264479,0.33,0.34,0.33,9,1946.2489998340607,12607.350752709193
1,27,0.9423576579351355,0.10460736658838514,0.0,0.05764234206486416,0.8644019728235708,0.47808656677165573,0.0,0.030990660588044717,0.5219134332283439,-0.006303129653477324,0.011726199454345693,-0.004435105174719151,0.006461548761932676,-0.016355679351035005,0.07141803716828464,-0.00015841910845530187,0.0046294798966894785,-0.0669829319935655,1.0333681339629204,25.819435728606106,68.48695501347014,36.275778023204033,-52644.366264449221,0.33,0.34,0.33,8,1729.5590000152588,2267.202985756594
1,28,0.9470855850800407,0.008428582545090445,0.09153253837503675,0.003249886407017862,0.7186990151586832,0.037974535629182814,0.04966452851294163,0.2728724022962263,0.8704929259957803,-0.005704190242746939,-0.000757919998316894,0.010125991284334017,0.0002608730609001974,-0.03391835813688791,0.004808671028888495,0.005443317181846699,0.03467627813520484,-0.014934662313222508,0.9331578123957457,51.75231489026964,22.652601504512827,36.489951562149429,-52732.94090378689,0.33,0.34,0.33,15,3496.9989998340607,2594.7372951388243
1,29,0.9478312286916217,0.08425447497438225,0.0,0.05216877130837906,0.847931685816727,0.39813475730433506,0.0,0.06781383920889028,0.601865242695665,-0.005628430649751387,0.009562915158441754,-0.002775769570217169,0.005921175511376296,-0.01920119867831097,0.05658632094539229,-0.0002927448616248307,0.009638283519869204,-0.053810551375175084,0.8871562992687824,19.984406812861142,56.114760015783595,36.285144822116855,-52878.602333819283,0.33,0.34,0.33,15,3444.1829998493195,8159.0582706562491
1,30,0.9443817412384276,0.09919294064578457,0.0,0.05561548645476741,0.8695746385350962,0.23403602123192177,2.772306805240013e-06,0.031232420819119647,0.7659639787680781,-0.006051956587821209,0.011005942782119511,-0.0015922399248753498,0.0061707662214503176,-0.014853512361284548,0.028831395911107994,-0.00011880963362902973,0.0038475695791651554,-0.027239155986232656,0.9359857526358417,24.033082719114415,49.87147384171787,36.37081728405834,-52601.566394242342,0.33,0.34,0.33,13,2969.9509999752045,3808.1999672273887
1,31,0.9486593165755413,0.07873218296815301,0.0,0.051317460861391356,0.7995409873927719,0.9489751763134419,2.32225630666625e-05,0.12172682963907491,0.051024823686557655,(-0.00553695692581+0.000155997728224j),(0.00975095250041-0.00313957955865j),(-0.00981919270245+0.0226043696293j),(0.00635275280862-0.00203970363412j),(-0.0391865375955+0.0410506736752j),(0.229479956597-0.295556963585j),(-0.000815795882806+0.0018837059059j),(0.0294355850951-0.0379110941166j),(-0.219660763895+0.272952593956j),0.9507392282217427,17.534126365845054,83.21014457605993,35.817833805865114,-52906.126067873847,0.33,0.34,0.33,14,3207.8020000457764,3401.8159361839353
1,32,0.9029404016928068,0.4018392575249076,0.9999890930843596,0.09705959830636192,0.5981607424750922,0.0,8.314133843287378e-13,0.0,1.0906915640320548e-05,-0.013442217383685002,0.05565251398889849,1.3371059270778611,0.013442217382573337,-0.055652513988229034,-0.19449456722993208,1.1116998892547297e-12,-6.694884613855741e-13,-1.1426113598479304,1.214249445779869,52.94496261877666,5.134676417765599,35.823891438625118,-53283.900677124366,0.33,0.34,0.33,9,1956.2269999980927,5363.3445945835047
1,33,0.925212589976077,0.21407559587963185,0.10270801548755945,0.07478741002388228,0.7783017642548377,0.08175563595067696,4.145039058326859e-14,0.007622639865530803,0.8155363485617636,-0.008829859777167643,0.02533623508661518,0.010646328407955015,0.008870930154540865,-0.026300626692656287,0.009790071867237394,-4.107037737324454e-05,0.0009643916060411322,-0.020436400275192425,1.2439835846049245,38.06433722424302,56.27664530688131,36.648368111142645,-53073.458411602369,0.33,0.34,0.33,6,1233.2569999694824,5862.4154933910104
1,34,0.96073289830619,0.001570987930571416,0.0690092418864165,0.03924459284709261,0.5160882966360315,0.15405732301881636,2.2508846717653377e-05,0.48234071543339685,0.7769334350947673,-0.00391093572628259,-0.0031603633634086094,0.008406851031096405,0.005838357777169806,-0.07764090008242763,0.02553138639538307,-0.0019274220508872313,0.08080126344583621,-0.03393823742647949,1.0079158073286818,55.28521374706515,8.592666051469696,35.753444109406054,-53306.594389577505,0.33,0.34,0.33,10,2222.786999940872,4791.7605704738598
1,35,0.9572866529725046,0.042719083071787387,0.09358406869690483,0.007559068014568419,0.8599073154974026,0.18508783313051777,0.0351542790129269,0.09737360143080971,0.7213280981725777,-0.004585906780883321,0.00410301082755455,0.010783295594529679,0.00037499067514540926,-0.016485418316835643,0.023690493289154874,0.004210916105737846,0.012382407489281055,-0.034473788883684534,0.9884220927797513,12.66511870543968,46.39133707966622,36.791059482428523,-53248.697600032596,0.33,0.34,0.33,9,1933.3650000095367,13733.108756902482
1,36,0.9278343670453556,0.20207640065918142,0.10110942799172222,0.0721656329546438,0.7875031193552549,0.8988905720082777,0.0,0.01042047998556365,0.0,(-0.00847179872229+4.32460038876e-05j),(0.0241803694565-0.000563113735406j),(-0.0320679460597+0.0423575470093j),(0.0087990450794-0.000359175673658j),(-0.0296583327691+0.00467688889328j),(0.469364356571-0.351796677471j),(-0.000327246357112+0.00031592966977j),(0.00547796331267-0.00411377515787j),(-0.437296410511+0.309439130462j),1.337332284164701,37.74058024803132,124.27387255042798,36.748258957936592,-53049.115510611977,0.33,0.34,0.33,6,1228.5859999656677,8577.454566659937
1,37,0.9375477982693373,0.12836992204104733,4.9670985011098e-07,0.062452201730663424,0.8481674375166164,0.45976732677772497,0.0,0.023462640442336584,0.5402321765124247,-0.006943647992493483,0.014537739107122916,-0.005195461369094391,0.007072637149422495,-0.018015473173854872,0.06814869941704417,-0.00012898915692896194,0.0034777340667319287,-0.06295323804794987,1.1374163716023042,28.852111279035913,68.97136960097612,36.263378718463663,-52734.792941159991,0.33,0.34,0.33,10,2204.0680000782013,5506.4916498201201
1,38,0.8944314889804909,0.6173764189977761,0.9999999145431197,0.10489671610587256,0.38262358100222393,0.0,0.0006717949136371651,0.0,8.545688016449276e-08,(-0.0193803346877+0.000399124549257j),(0.110532128222-0.000642448838005j),(0.893318915377-0.431631465597j),(0.0187802075329-0.000109156701324j),(-0.109757869882+0.0001757035393j),(-0.195821781994+0.118047028327j),(0.000600127154891-0.000289967847934j),(-0.000774258339454+0.000466745298706j),(-0.697497133383+0.31358443727j),1.3867592143829761,69.18163122704571,90.8077593757053,37.00559654330462,-53669.849392457974,0.33,0.34,0.33,8,1740.989000082016,6494.5782416002621
1,39,0.9710780911154502,0.0007996708163062823,0.0,0.02526788460399378,0.8840492044816302,0.6193666936233723,0.003654024280556043,0.11515112470206351,0.3806333063766277,-0.002935934378328943,9.151374049770503e-05,-5.555215792737638e-05,0.0026377975257560506,-0.020894864627285833,0.11189734948146682,0.00029813685257284187,0.02080335088678821,-0.11184179732353942,0.8487456358744419,1.4482891841538956,66.99170135861344,36.677893305824,-53607.674218313798,0.33,0.34,0.33,17,3944.9990000724792,3446.3525281346301
1,40,0.9532090837738977,0.061056068451288865,0.05063314355063626,0.03501095691234283,0.7841314113857761,0.941681661367102,0.011779959313758494,0.1548125201629354,0.0076851950822621135,(-0.00494403154761-1.46333057112e-05j),(0.00655392484198-0.000446465677692j),(0.00475941716633+0.00269557058526j),(0.00337650535642+0.00147574611686j),(-0.0327472667958+0.0450253690566j),(0.159477365138-0.271844100193j),(0.00156752619119-0.00146111281115j),(0.0261933419538-0.044578903379j),(-0.164236782304+0.269148529608j),0.9699392068031805,12.961272247508287,88.25758275736467,36.328478899533003,-53166.853657175925,0.33,0.34,0.33,11,2469.3289999961853,15949.966813833911
1,41,0.9019484548471137,0.39220051995941685,1.0,0.09805078306405582,0.6077994800405833,0.0,7.620888306707693e-07,0.0,0.0,(-0.0134782816639+3.40379267839e-07j),(0.0539077918512-2.19639421606e-07j),(1.63227213974-0.374587627078j),(0.0134770377276-5.49102211349e-08j),(-0.0539070567569+3.5432384842e-08j),(-0.241146181531+0.0604287375311j),(1.24393636631e-06-2.85469046704e-07j),(-7.35094349832e-07+1.84207036764e-07j),(-1.39112595821+0.314158889547j),1.1010656047945084,51.785606930629314,132.71458154298955,35.773893125400605,-53312.487444220438,0.33,0.34,0.33,7,1482.4619998931885,1617.6426677316704
1,42,0.939430782420148,0.1205393502521427,0.005364873680015558,0.0605692175798511,0.8577676306991181,0.3142442428980392,0.0,0.021693019048739673,0.680390883421945,-0.006691430627025955,0.013504255871817247,-0.002170963336550397,0.0067900767199211036,-0.0163580245760262,0.04131518808051508,-9.864609289525588e-05,0.0028537687042090353,-0.039144224743964715,1.1208038369572413,27.76423226379748,60.78131766857675,36.410060563440005,-52680.763952173213,0.33,0.34,0.33,8,1719.412999868393,3283.7453522399446
1,43,0.9236598913346028,0.21262125333542475,0.15694275672137664,0.07634010866539735,0.787378746664575,0.0,0.0,0.0,0.8430572432786231,-0.009009562087678774,0.02509328866011798,0.017910590202324734,0.009009562087678787,-0.025093288660118018,-0.000838548298268161,0.0,0.0,-0.0170720419040566,0.9757587820491339,39.74275012325772,16.86928149220276,37.88403292060061,-53307.580524621044,0.33,0.34,0.33,25,5443.569000005722,5474.6558613938396
1,44,0.8856693872403496,0.7177803616878694,1.0,0.111069740937659,0.2822196383121308,0.0,0.0032608718219919457,0.0,0.0,(-0.0268886117058+0.00267440289673j),(0.158811335956-0.00667622172189j),(0.70964315244-0.503337955101j),(0.0245745563464-0.001033082342j),(-0.154760873383+0.00257892585316j),(-0.192209603406+0.194432018492j),(0.00231405535946-0.00164132055473j),(-0.00405046257335+0.00409729586872j),(-0.517433549034+0.308905936609j),1.2815544055371537,73.94760308913293,110.16996710537684,36.585100258026095,-53662.156484989551,0.33,0.34,0.33,10,2207.507999897003,4203.6178482839168
1,45,0.9215765011603099,0.23714204610232556,0.24377524855280056,0.07842349883968962,0.7573374109382135,0.7562247514471996,0.0,0.005520542959461364,0.0,(-0.00942078303718-1.88534927709e-06j),(0.0284660511089+2.22867086587e-05j),(0.033110022105-0.00299849390909j),(0.00967050241838-0.000194204864335j),(-0.0320813187498+0.00229569517124j),(0.484205899415-0.308866961628j),(-0.000249719381204+0.000196090213612j),(0.00361526764092-0.0023179818799j),(-0.51731592152+0.311865455537j),1.2507126807714273,40.681884928603885,141.3042972111228,36.575569113511776,-53141.354323051462,0.33,0.34,0.33,7,1480.5629999637604,5848.4522347708407
1,46,0.9205825568870346,0.314855988603174,0.1271469279052929,0.0694975763637289,0.6851440113968258,0.0,0.009919866749236193,0.0,0.8728530720947072,-0.009946140479788212,0.039989430898430316,0.014347131949326459,0.008826792655064971,-0.03975365932841858,-0.0006670358406472073,0.0011193478247232028,-0.000235771570011809,-0.01368009610867924,1.175040661548504,46.92791307469649,35.91754107526525,36.300208825612131,-53221.477933558388,0.33,0.34,0.33,16,3574.0199999809265,5154.6525356867642
1,47,0.9161582649808582,0.2828838541795805,0.18489803515499853,0.08341042864133066,0.7171161458204197,0.07193323676715793,0.0004313063778104021,0.0,0.7431687280778433,-0.010440902449966184,0.0352395127851188,0.02097203202109104,0.010388093905564564,-0.03522951983936518,0.008716927445765585,5.280854440151278e-05,-9.992945753594415e-06,-0.02968895946685665,1.2227143905682327,44.38922353002877,60.181747568263575,36.42103970671721,-53204.55266028762,0.33,0.34,0.33,11,2411.964000225067,5764.8660632493338
1,48,0.9411728913403821,0.10749879658200061,0.04330262464864659,0.05882544098396579,0.8603210403068525,0.9030169515595998,1.6676756524339948e-06,0.032180163111146666,0.05368042379175363,-0.006478323859362779,0.012583990131487985,-0.017158124960128623,0.007160890039959157,-0.0268097352394698,0.3982751934437875,-0.0006825661805964425,0.014225745107981733,-0.3811170684836586,1.093485186988891,26.651068636222472,107.1819132637733,36.449865254205321,-52690.392995140275,0.33,0.34,0.33,7,1489.2730000019073,8905.7128177810227
1,49,0.908223026406734,0.36570212014825176,0.9479186415785069,0.09177684906517537,0.6342978798517482,3.700775535752466e-05,1.2452809092633185e-07,0.0,0.05204435066613528,-0.01226818587604438,0.04888472326745208,0.32714316464205606,0.012268142898594618,-0.04888470672925565,-0.03157703207533705,4.297744975893241e-08,-1.6538196419183346e-08,-0.29556613256671915,1.2173824045049184,51.389185940877,20.06880951959839,36.226005975629505,-53300.574217494068,0.33,0.34,0.33,6,1217.9370000362396,4588.6917959465136
1,50,0.9359397127866325,0.14811531918332743,0.043543698605595295,0.06405532206507451,0.8368989508035689,0.24704857472794295,4.965148292399032e-06,0.01498573001310339,0.7094077266664619,-0.007206443721992506,0.016778912578713244,0.0026368068521138025,0.007277275838466541,-0.018734056146779688,0.03202500291886416,-7.08321164740509e-05,0.001955143568066483,-0.03466180977097793,1.2334865265213302,31.745631798784284,62.289086423280075,36.756471927782826,-52857.34571629019,0.33,0.34,0.33,6,1227.226000070572,6122.4921475882948
1,51,0.9599800905185185,0.07183981692854992,0.0,0.0005198482377912038,0.7862667167953125,0.42731607719023373,0.03950006124369014,0.14189346627613827,0.5726839228097665,-0.004003268373965805,0.008599441371598385,-0.0028377279301352145,-0.001498055356924008,-0.030402180651776467,0.06644951100067664,0.005501323730889784,0.021802739280178143,-0.06361178307054152,1.001010093092196,8.773086872849154,52.49957809927447,35.95934745070619,-53307.728322074283,0.33,0.34,0.33,11,2415.891000032425,1387.531094518461
1,52,0.9055404653265846,0.35874554192422226,0.9999934193444445,0.09445953467341214,0.6412544580757777,0.0,3.1410827668344436e-15,0.0,6.580655555385442e-06,-0.012582266305735789,0.04778587953128082,1.3762451085669396,0.012582266305731466,-0.04778587953127864,-0.18310748959980777,4.322928241161558e-15,-2.184384356197031e-15,-1.193137618967133,1.1679627118343767,49.736142040419054,3.215123550577025,35.995735967151859,-53279.655308773363,0.33,0.34,0.33,11,2368.4110000133514,4591.665835920001
1,53,0.9102119307382236,0.9883841165254483,0.3350787574508706,0.017872498114079656,0.011615883474551203,0.0,0.07191557114769634,0.0,0.6649212425491291,(-0.0192300014438+0.00695464371976j),(0.508063450956-0.343526393573j),(0.0467933422936-0.00346101479785j),(0.00918707910946-0.0062118307231j),(-0.467329959387+0.306834956869j),(-0.00343190377909+0.00309135002751j),(0.0100429223343-0.000742812996656j),(-0.0407334915693+0.0366914367036j),(-0.0433614385146+0.00036966477034j),1.2592298635414736,82.63197185370804,51.60278101112002,35.952038613035,-53433.26785542618,0.33,0.34,0.33,9,1862.454999923706,4191.0583910364003
1,54,0.3566267592846643,0.0,0.0,0.0,0.927284533303216,0.20408312286122254,0.6433732407153355,0.07271546669678425,0.795916877138777,-0.10310655363105133,0.0,0.0,-0.01546726157313565,-0.008513309612074926,0.02389344235060179,0.118573815204187,0.008513309612074946,-0.02389344235060185,0.18875974877042392,1.135111089150994,39.18186348325567,38.292212644712997,-53331.415224111814,0.33,0.34,0.33,23,4248.112999916077,129480.18645286027
1,55,0.9314548715166284,0.1626627585408812,0.0,0.06854512848337095,0.8177458357412055,0.9987760794670283,0.0,0.019591405717913637,0.0012239205329719646,(-0.00786526269664+0.000106683487557j),(0.0196993086664-0.00148457038373j),(-0.052736446805+0.0627772862387j),(0.00830117265738-0.00062558921666j),(-0.0279876960596+0.00870548240129j),(0.422544619048-0.368124385709j),(-0.00043590996074+0.000518905729103j),(0.00828838739321-0.00722091201756j),(-0.369808172243+0.30534709947j),1.1780367910898835,32.877161873051286,118.67045425243576,36.341898151266619,-52880.814601676037,0.33,0.34,0.33,12,2408.3980000019073,6984.5827163076392
1,56,0.9354578087025957,0.13064475376621826,0.0,0.06454219129740534,0.8423580874701798,1.0,0.0,0.02699715876360182,0.0,(-0.00723521887661+9.87245704639e-05j),(0.0155907363073-0.00147863669196j),(-0.0350177589277+0.0473679766936j),(0.00770226324599-0.000730488209289j),(-0.025581712955+0.0109408090025j),(0.3700751155-0.35048770848j),(-0.000467044369381+0.000631763638825j),(0.00999097664762-0.00946217231052j),(-0.335057356573+0.303119731786j),1.118467322792149,28.86564154404752,113.1074731662913,36.146054017399322,-52719.56838791562,0.33,0.34,0.33,12,2390.0629999637604,2170.9431005686274
1,57,0.966305644820995,1.5808303482350035e-06,0.07292809303088904,2.398298990185338e-06,0.8707668028384731,0.11029976398091532,0.03369195688001423,0.12923161633117838,0.8167721429881954,-0.0035761297808518146,-0.0006111920986082098,0.008261995125972763,-0.000240803952189355,-0.014830338233152518,0.013179406977170554,0.0038169337330411822,0.015441530331760767,-0.021441402103143287,1.0182744187828359,3.725857717709382,38.71398372974091,39.034796279722791,-53514.726423772103,0.33,0.34,0.33,14,2513.7669999599457,2590.430636840385
1,58,0.9017563407079802,0.40546754509778404,1.0,0.09824365470323669,0.5945324549022157,0.0,4.5887823783673376e-09,0.0,0.0,(-0.0136644365416+2.06885243713e-09j),(0.0563953098897-1.41094485958e-09j),(2.25086452253-0.37634916903j),(0.0136644262128-3.41868002176e-10j),(-0.0563953032809+2.33151911498e-10j),(-0.348961152603+0.0621899059728j),(1.03287274571e-08-1.72698443496e-09j),(-6.60885361155e-09+1.17779294808e-09j),(-1.90190336993+0.314159263057j),1.1780792402966067,52.9631858990862,16.168037513600538,35.748718753676783,-53289.036967504828,0.33,0.34,0.33,14,2475.233999967575,9115.5624182903557
1,59,0.8983800623718136,0.49598433810777703,0.7031024413419434,0.10161461037140591,0.5040156618922228,0.0,5.32725677976844e-06,0.0,0.2968975586580567,-0.01547982038069505,0.07555252332438735,0.1352447565839173,0.015478795660107958,-0.07555201270909902,-0.013806925530610335,1.0247205870380544e-06,-5.106152883191358e-07,-0.12143783105330683,1.2839115792591207,59.92978979353726,39.04239927220901,36.198788253100737,-53460.383350320662,0.33,0.34,0.33,12,1918.9639999866486,2449.6901745326395
1,60,0.9115861166700598,0.3115920232310972,0.20721706258229516,0.08829482665475677,0.6884079767689024,0.0002136555951310838,0.0001190566751837644,0.0,0.7925692818225739,-0.011289968819634752,0.03979215050707428,0.02470527786557556,0.01127577128382246,-0.03978913900266805,-0.001455916485258253,1.419753581230428e-05,-3.011504406273758e-06,-0.023249361380317295,1.153689959188027,46.37674435249719,47.794192840290386,36.210101041421836,-53228.883452944254,0.33,0.34,0.33,6,947.6119999885559,2268.5418340614706
