0.7910945936196356,0.02075272953635712,0.15644440705742527,0.12322886795405318,0.8497536497618446,0.16284407142258706,0.08567653842631126,0.1294936207017981,0.6807115215199876,0.012089004495530698,22.571433054933678,57.1414921362668,22.58704442403651,0.8,0.1,0.1
0.7297414191466144,0.3864609567433596,0.30162457192120173,0.18515693234549274,0.2538846415243389,0.4847675642307143,0.08510164850789283,0.3596544017323014,0.213607863848084,-0.10222449896532451,31.75437513718583,51.306755391105455,22.362278252999246,0.8,0.1,0.1
0.771221334377928,0.1145907882902838,0.06877301743527209,0.08531851896746426,0.7569860349462809,0.0091787235202968,0.14346014665460777,0.1284231767634353,0.9220482590444311,0.03907839466733793,21.658426338269685,59.756206918146674,24.129543415640107,0.8,0.1,0.1
0.8962214936999306,0.03204487103227758,0.04832986290904366,0.008768102074481438,0.9519553390617016,0.07835357559608465,0.09501040422558805,0.015999789906020877,0.8733165614948716,-0.01363938444407861,21.86790057239713,47.67040430765274,22.551922252634629,0.8,0.1,0.1
0.9359188617148295,0.08835378198266546,0.05004008074601639,0.05976536082306619,0.8111961503552446,0.08980448417466527,0.0043157774621044665,0.10045006766208986,0.8601554350793184,0.0626822029537526,22.870161982185582,47.65124749149598,24.598375906152825,0.8,0.1,0.1
0.9451983257029147,0.15083138343381694,0.2758905972963543,0.01086420866311969,0.795971071203157,0.05858542943695834,0.043937465633965576,0.053197545363026004,0.6655239732666874,-0.003926044958873576,26.147246117531473,47.48777548740673,23.929654737921847,0.8,0.1,0.1
0.9410547348433498,0.14534362701001424,0.25003587319665993,0.01031775017764669,0.7996514491386004,0.05269316908110523,0.04862751497900349,0.05500492385138537,0.6972709577222348,-0.06289462050323674,26.03500407645291,48.63845229014411,20.792870423997712,0.8,0.1,0.1
0.1456351660798389,0.06464599758391901,0.0965037011831894,0.8039677697711938,0.9312818523581783,0.03559460803059715,0.05039706414896734,0.004072150057902488,0.8679016907862134,-0.0316820381188936,24.41436792906913,47.82803949388999,21.894144058261627,0.8,0.1,0.1
0.9030663038987428,0.12016069565039168,0.05901422009041385,0.07397889541920472,0.5409097010627073,0.09943501540446155,0.02295480068205251,0.338929603286901,0.8415507645051246,0.05505367260798051,20.574414273416487,47.40931380896785,24.89962738990215,0.8,0.1,0.1
0.8203461557103902,0.10336500744833087,0.17785257250066797,0.1186623577773588,0.8605172975398853,0.18572415521452051,0.06099148651225105,0.03611769501178392,0.6364232722848114,0.03869495061745011,21.190463964057297,51.2311450641368,22.847608376589747,0.8,0.1,0.1
0.7539928401611752,0.09607119885965555,0.01475338659495664,0.16284980488625203,0.7059935030993566,0.0941269274122099,0.0831573549525728,0.19793529804098772,0.8911196859928335,-0.12480128148335921,30.882696022036363,51.009940100625485,22.528493666647304,0.8,0.1,0.1
0.8637266224087512,0.07788889870942275,0.08699862116113623,0.13096126741830152,0.8307065332815144,0.010286506620622913,0.005312110172947268,0.09140456800906283,0.9027148722182409,-0.13481457866563087,33.8954469312693,49.91793214997202,21.244740075868208,0.8,0.1,0.1
0.7949346421382646,0.0703612015422243,0.3104828441886408,0.0877743775550493,0.9000958166622112,0.43797821388551794,0.11729098030668603,0.029542981795564444,0.2515389419258413,0.15827436550375992,22.26279670992094,48.79748569625156,29.485989509747256,0.8,0.1,0.1
0.5277461403880606,0.06858912943605573,0.11921843097573605,0.220072793381882,0.9012082107866006,0.10092998640487448,0.25218106623005737,0.03020265977734371,0.7798515826193895,0.08269669694275512,18.375363234709116,51.27062844765926,24.220065437536842,0.8,0.1,0.1
0.792710481789439,0.13424211905521607,0.209912943846516,0.06799618480641788,0.7807827683522884,0.05591719430870042,0.13929333340414315,0.0849751125924956,0.7341698618447836,0.11661209108617483,20.195642292643,46.40785613973442,28.831958535842507,0.8,0.1,0.1
0.8668708387620053,0.007231540642954833,0.009828747847627762,0.08586157372528752,0.9273316374202477,0.17807558040645585,0.047267587512707175,0.06543682193679755,0.8120956717459165,0.001877998733183122,24.23320367265136,47.46957508244944,23.221428873145616,0.8,0.1,0.1
0.05717486017096053,0.08397449837195443,0.028221873194508643,0.20721559004796958,0.9045375845236273,0.081405677236203,0.73560954978107,0.011487917104418169,0.8903724495692883,0.037824665530858004,26.633277483937036,50.09473633000207,23.636820807459415,0.8,0.1,0.1
0.6454372943843161,0.0896572533241963,0.01055900451031767,0.30290787893205257,0.8357817810557173,0.07037533151816336,0.05165482668363145,0.07456096562008643,0.919065663971519,0.1642489383530183,24.65345834954951,48.88769192900333,29.304448768708294,0.8,0.1,0.1
0.907622948720137,0.10612545079877517,0.07425992748081002,0.08456178891961998,0.8338133086183089,0.030378445015992475,0.007815262360242992,0.06006124058291585,0.8953616275031975,0.06031349043791914,25.847122243189645,49.57066956305056,23.787203438057656,0.8,0.1,0.1
0.6816259099568988,0.06114641697582547,0.17305732661322698,0.0642896132119701,0.9094881833070372,0.022795300734578958,0.2540844768311312,0.029365399717137416,0.804147372652194,0.08233413056791689,18.763708489872837,45.347296228211334,27.816207955877751,0.8,0.1,0.1
0.9523937831308291,0.0011042087594242665,0.04365129779883096,0.01783765460608569,0.8298045019799518,0.031350543507482356,0.02976856226308525,0.1690912892606239,0.9249981586936867,0.09914278833945678,27.45282578760807,47.01908451614702,26.981931153274829,0.8,0.1,0.1
0.7237872218319731,0.4241237121886671,0.285288614187169,0.19674679249863922,0.22994174322004932,0.48178647541638947,0.07946598566938771,0.3459345445912836,0.23292491039644142,-0.06721282168107605,29.563585593739443,51.232572283034465,24.103958145524096,0.8,0.1,0.1
0.10318640696657813,0.09665717722093,0.18029974763843495,0.4739421850593658,0.8022120406611227,0.10360972282997172,0.42287140797405615,0.10113078211794732,0.7160905295315934,0.03432366957899199,26.0501891613154,52.388899405193776,24.276347978785282,0.8,0.1,0.1
0.6583458779719291,0.07445548313695519,0.010803422873077345,0.2981726521692709,0.8512390415301816,0.07688260826754502,0.043481469858800074,0.07430547533286329,0.9123139688593777,0.15751103029502952,25.71183406909452,50.21492982148189,27.058112480013619,0.8,0.1,0.1
0.843588076912726,0.1106944254268728,0.1742953386641146,0.0987958557960606,0.856103370476945,0.1753013089150067,0.057616067291213414,0.03320220409618237,0.6504033524208787,0.08301759855669133,21.18453416157145,50.897293139279725,24.857149449497225,0.8,0.1,0.1
0.4503873819333436,0.170170649725479,0.20533242828534684,0.3195603868833084,0.6936136073964468,0.2762246524457649,0.23005223118334794,0.13621574287807411,0.5184429192688883,0.05432667506592931,26.10285949688069,58.947148655566785,24.808792153983457,0.8,0.1,0.1
0.2873808680047351,0.0076574260678711065,0.007925826025245762,0.47273186631622427,0.8113815724893392,0.10439181362353644,0.23988726567904062,0.18096100144278973,0.8876823603512178,-0.16927575624963367,27.471695259058794,49.12116635227811,20.157053128755404,0.8,0.1,0.1
0.13383480975432108,0.05155212301924063,0.10603233603832496,0.8169004002084316,0.9444239251204253,0.03656593445929568,0.04926479003724742,0.0040239518603341915,0.8574017295023794,-0.08578420920851967,25.055408845314727,48.44716486326059,20.701909477219427,0.8,0.1,0.1
