0.926325429937745,0.10547056096446072,0.13603147835896115,0.018622163427388223,0.8616133518772405,0.2428330522767125,0.05505240663486667,0.03291608715829885,0.6211354693643264,0.08806140996183491,26.359963365983557,55.3344544218354,24.560984397457272,-84604.835980885764,0.8,0.1,0.1,7,1419.962000131607
0.9415514261017907,0.06994818652865487,0.10328068043784334,0.04116248919629176,0.8868074930247786,0.12332928311095384,0.017286084701917476,0.043244320446566405,0.7733900364512029,0.09744154991291878,25.481594907222163,49.6082872713908,24.65614347539584,-83476.061793823261,0.8,0.1,0.1,6,906.047000169754
0.9429609057891658,0.054647361046435326,0.1217047451672385,0.01687673574032785,0.8869687062116627,0.14894551845367007,0.04016235847050625,0.05838393274190212,0.7293497363790914,0.043658838970639366,23.93953408533899,46.70314804255215,24.609328915428382,-83997.994513850266,0.8,0.1,0.1,16,2621.0009999275208
0.9443204641818976,0.07112109301905045,0.058823529412274644,0.045302387859949125,0.8841474826873192,0.1417956656350307,0.010377147958153183,0.04473142429363012,0.7993808049526947,0.06866247056826362,25.04777593167298,49.04578124727978,24.642062410591546,-83244.761422640047,0.8,0.1,0.1,9,1351.3049998283386
0.8775180539717187,0.24745762711872343,0.21803812180397295,0.060718358038846225,0.5941448382123937,0.31752673175269525,0.061763587989435056,0.15839753466888284,0.4644351464433318,-0.14717039694793513,27.287753713058382,56.0394260269399,19.979670705048811,-90087.223565677006,0.8,0.1,0.1,12,3674.0789999961853
0.9036874542983692,0.1734991257043869,0.004166666667489583,0.09286535046492442,0.7967748202833902,0.14500000000047084,0.0034471952367063265,0.029726054012222808,0.8508333333320396,0.002418959517261601,30.51583117137439,48.32754699000203,24.944438877050075,-84418.057616044403,0.8,0.1,0.1,4,708.9769999980927
0.9097035040429473,0.15408439798694107,0.0460288808672039,0.08635703918730468,0.8099109562521428,0.14981949458533442,0.003939456769747892,0.036004645760915985,0.8041516245474617,-0.006500759218337374,30.043290603394553,50.87473651890085,24.863856557149226,-84953.96554938081,0.8,0.1,0.1,6,1179.8359999656677
0.9595681139441903,0.028533510285537356,0.06832528778343668,0.005628302320351841,0.8113249281129322,0.307835128109943,0.03480358373545779,0.16014156160153056,0.6238395841066203,0.11930920330761671,18.629912391848443,50.02288487311045,27.300338899718653,-83092.666843881161,0.8,0.1,0.1,11,2032.4180002212524
0.9436464088395766,0.05913584767499496,0.11647727272773475,0.054033149171363294,0.9134016843643828,7.102272727257587e-13,0.0023204419890600035,0.027462467960622038,0.883522727271555,0.17669823218327918,26.211909762012613,48.64221171938558,29.636257385648303,-81881.095541708608,0.8,0.1,0.1,12,1583.7340002059937
0.906403940886523,0.1789749798225309,0.0016393442631107234,0.09113300492618293,0.7871267150925422,0.14918032786930527,0.0024630541872939877,0.03389830508492702,0.849180327867584,-0.04121069730053305,30.541401022493442,48.617270335453334,24.311320600569285,-84883.440571386804,0.8,0.1,0.1,5,970.8550000190735
0.9617240992252906,0.048918823112522714,0.024835646457944116,0.024245145358730184,0.9080113434949088,0.23813002191401436,0.014030755415979113,0.04306983339256837,0.7370343316280416,0.1828995934402584,23.7605011181917,54.22106547744921,28.904212816818514,-81649.114827896265,0.8,0.1,0.1,11,1298.9470000267029
0.9237639553427143,0.07747148288991625,0.16124837451257748,0.03583200425315177,0.922528517109846,4.3346337234447244e-13,0.040404040404133826,2.3764258555116133e-13,0.838751625486989,0.11943900468262139,25.857551418398582,47.06430856745846,26.698132257630633,-82903.088116810235,0.8,0.1,0.1,12,1844.7530000209808
0.9562289562287392,0.04920431681010652,0.040760869565694406,0.04237780099859198,0.8794585695991148,0.17228260869591475,0.0013932427726687355,0.07133711359077846,0.7869565217383908,0.13015505864971544,22.808468104752492,47.3763735527227,27.129840012552251,-82486.130578846321,0.8,0.1,0.1,4,476.1800000667572
0.9213720316620828,0.11999222092583428,0.08211818879566664,0.07841688654361632,0.8411124076231964,0.06907137375348642,0.00021108179430072462,0.038895371450969135,0.8488104374508469,0.02962513674548194,28.845510555080804,47.465851522311944,25.780334812105824,-84240.160283749385,0.8,0.1,0.1,10,1732.3210000991821
0.9444939812748736,0.04278693263974317,0.09429635998874093,0.022403031654138733,0.7710320901991,0.17139581542003032,0.03310298707098759,0.18618097716115684,0.7343078245912288,-0.01169103905271032,17.310414304695126,44.16574477345621,25.762121543689538,-89556.058015120507,0.8,0.1,0.1,4,759.420000076294
0.9505138516530549,0.0474129045559385,0.09022201228187497,0.03250670241296945,0.921871779014272,0.04723665564518578,0.016979445933975545,0.030715316429789287,0.8625413320729393,0.08253167197829488,24.897426739848118,43.98988309180969,29.1679160539714,-85444.042665198533,0.8,0.1,0.1,3,265.57499980926514
0.9626400996261871,0.03852392538541856,0.04965197215816753,0.0013585418318799868,0.864760746147284,0.3150812064965452,0.036001358541932746,0.09671532846729719,0.6352668213452873,0.17885294531722942,20.684796858074296,51.71776436860494,29.192069656331309,-82425.788450330248,0.8,0.1,0.1,11,1479.3650000095367
0.8747325423067861,0.16846878269985863,0.28509563334541493,0.06613499319206396,0.7624694802925401,0.00108264164597501,0.05913246450114982,0.06906173700760125,0.7138217250086101,-0.11828346961600604,28.303478318591317,48.94138794836137,21.29924892781386,-88081.626414275699,0.8,0.1,0.1,20,4480.305999994278
0.9410283315842787,0.06092818252549059,0.11962100276377464,0.013955928646480393,0.7967332123408374,0.2641136991710255,0.045015739769240816,0.142338605133672,0.6162652980651998,0.03967192605970265,20.96398944766462,48.02427910006431,23.37521219704411,-85486.382785757567,0.8,0.1,0.1,14,2887.6259999275208
0.8919728434503118,0.19258373205751733,0.14675174013953582,0.1033346645368101,0.7208133971289086,0.08526682134613932,0.0046924920128779855,0.0866028708135742,0.7679814385143249,-0.15639010845691542,29.987472521037745,46.67234458641142,21.857248609953405,-90290.574833344013,0.8,0.1,0.1,4,782.5550000667572
0.902698443962802,0.15915263443794744,0.18330134357027358,0.02373448887147221,0.780282455187034,0.2759117082534416,0.07356706716572575,0.06056491037501856,0.5407869481762848,0.028675289782483657,26.968128145190192,55.93035915034748,22.509920414157762,-87014.22917232613,0.8,0.1,0.1,6,1175.4670000076294
0.9438101634204351,0.06999641962062117,0.05928571428630154,0.05395119767190934,0.8866809881844503,0.12285714285759389,0.0022386389076553925,0.04332259219492838,0.8178571428561046,0.09489003340684266,25.44576928855039,49.3580256655358,25.684285065673745,-82980.62407095544,0.8,0.1,0.1,7,787.8890001773834
0.9586182914104698,0.054410552349684525,8.143322475550135e-13,0.04138170858941414,0.9139323990104299,0.1530944625411569,1.1591515011007902e-13,0.0316570486398854,0.8469055374580288,0.17714237670569566,24.815313267509108,49.24340456733658,29.46675171525294,-81321.941871799718,0.8,0.1,0.1,11,937.1439998149872
0.9467915049095865,0.06795189921755984,0.04524180967283633,0.05320849509029917,0.8371826684478885,0.21008840353633368,1.1418131993601923e-13,0.09486543233455148,0.74466978679083,0.048180806688970804,22.747540526265656,47.629612379142834,25.029627523223084,-83969.37047693551,0.8,0.1,0.1,5,638.635999917984
0.9514101257218422,0.06467259498800419,1.1037527593782442e-12,0.048589874278044426,0.904931285367548,0.20088300220794408,1.1326311020496777e-13,0.030396119644447654,0.7991169977909521,0.19517561565965497,26.45711313526231,55.264229953922126,30.317456546953132,-81771.469433812279,0.8,0.1,0.1,15,2318.911999940872
0.9275937728553146,0.11050305198919565,0.09073842302924143,0.06979416988828653,0.83371921700663,0.08573216520697298,0.0026120572563987214,0.055777731004174415,0.8235294117637856,0.03470745014187549,27.43302612135931,48.019989629853214,24.100791856840512,-84523.803251917183,0.8,0.1,0.1,12,1887.691999912262
0.9441715051360168,0.07777959718368538,1.1668611435198348e-12,0.055828494863871425,0.8925822826262193,0.20186697783009847,1.1165698972751934e-13,0.029638120190095138,0.7981330221687347,0.1521693678504384,27.186872521631056,55.53661416255711,29.579307931717782,-82252.423045758784,0.8,0.1,0.1,14,2326.606999874115
0.9461723860895398,0.09997636492571498,0.0057123655917281115,0.03511993572832487,0.6523280548331466,0.3954973118278943,0.018707678182135177,0.24769558024113847,0.5987903225803776,0.032239975303802376,15.089114967512954,47.72652380776603,23.027472399977295,-86034.809088220165,0.8,0.1,0.1,16,3809.948000192642
0.9336703741150858,0.10267155578855214,0.1075949367091669,0.0037411526795741923,0.897328444211186,0.16591320072355437,0.06258847320533996,2.6191723415380176e-13,0.7264918625672787,0.12924859830605365,26.66406777401017,47.85748702591025,26.614943113785799,-83093.886515521095,0.8,0.1,0.1,17,2711.8789999485016
0.9556109160908314,0.05848563968682759,0.018601190476893,0.028422602196910278,0.8612706701476789,0.4248511904759862,0.01596648171225819,0.08024369016549332,0.5565476190471208,0.09663045637944687,22.863351216006183,57.98954338434566,26.109135900237984,-83295.507654816203,0.8,0.1,0.1,11,1303.385999917984
0.9483689781808332,0.050278086763259,0.10521458237225861,0.02192698206966236,0.8905450500552455,0.13936317489643835,0.029704039749504304,0.059176863181495544,0.7554222427313031,0.05466066618541367,23.727698155851385,46.19714764650838,25.477234703526154,-84306.496628152207,0.8,0.1,0.1,13,1590.795000076294
0.9355935696618087,0.07113576079112285,0.14934751087508552,0.03153338829358051,0.9288642392086359,4.833252779113339e-13,0.03287304204461061,2.411381721724807e-13,0.8506524891244311,0.1502313781655509,25.412786369614295,46.766380906350285,28.308543003566133,-82343.946147731578,0.8,0.1,0.1,11,1353.869000196457
0.9206017551189132,0.05922444183333075,0.23172479694233392,0.04419139155880353,0.7769682726201338,0.25704730052567076,0.035206853322283155,0.16380728554653554,0.5112279025319953,0.012089004495530698,22.571433054933678,57.1414921362668,22.58704442403651,-86811.838014916255,0.8,0.1,0.1,3,424.7409999370575
0.8625176803393128,0.19938229238174393,0.3581840899624846,0.13748231966059285,0.4958819492105396,0.005414410662633801,9.429514380006774e-14,0.3047357584077165,0.6364014993748817,-0.10222449896532451,31.75437513718583,51.306755391105455,22.362278252999246,-87111.191177439468,0.8,0.1,0.1,12,3732.3609998226166
0.9450101832991813,0.0623849834377646,0.07281553398105677,0.03507580900666381,0.7986750092010679,0.48907766990262913,0.019914007694154814,0.13894000736116727,0.43810679611631415,0.03907839466733793,21.658426338269685,59.756206918146674,24.129543415640107,-84927.54343128475,0.8,0.1,0.1,12,2087.720999956131
0.9229643566424407,0.07567410843745229,0.15599173553737325,0.014842688408169274,0.7883444476655944,0.20557851239682617,0.06219295494938991,0.13598144389695332,0.6384297520658005,-0.01363938444407861,21.86790057239713,47.67040430765274,22.551922252634629,-86891.438076079183,0.8,0.1,0.1,20,4258.551000118256
0.9464625013969107,0.06806387225564785,0.05654610290414182,0.052419805521498,0.8377245508979014,0.1849210392259018,0.0011176930815912204,0.09421157684645053,0.7585328578699564,0.0626822029537526,22.870161982185582,47.65124749149598,24.598375906152825,-84281.536215675005,0.8,0.1,0.1,4,505.6300001144409
0.9115706548496568,0.11398277004660638,0.19330178376425922,0.011422944362478161,0.871106693173753,0.10120131052082142,0.077006400787865,0.014910536779640587,0.7054969057149194,-0.003926044958873576,26.147246117531473,47.48777548740673,23.929654737921847,-85456.187491175995,0.8,0.1,0.1,22,4031.8229999542236
0.8893943702017184,0.18642024909619956,0.23750000000009983,0.025874324708645847,0.7364403374844478,0.13333333333354166,0.08473130508963563,0.07713941341935258,0.6291666666663586,-0.06289462050323674,26.03500407645291,48.63845229014411,20.792870423997712,-88518.843452758389,0.8,0.1,0.1,18,4523.191999912262
0.9202447285041231,0.09935024103976148,0.11823647294621509,0.06948541461824445,0.7916579333470185,0.18737474949921737,0.010269856877632377,0.10899182561322011,0.6943887775545675,-0.0316820381188936,24.41436792906913,47.82803949388999,21.894144058261627,-87011.195107274019,0.8,0.1,0.1,16,3388.914999961853
0.9473998804540534,0.07762039660071143,0.00044247787654808524,0.05248057381958666,0.7920679886682952,0.29955752212393866,0.00011954572635978977,0.13031161473099315,0.6999999999995132,0.05505367260798051,20.574414273416487,47.40931380896785,24.89962738990215,-84310.309267791192,0.8,0.1,0.1,17,3256.9430000782013
0.940115204868838,0.08234778799841284,0.06827682303799125,0.030757526355929536,0.7888742882169588,0.32326985601487696,0.02912726877523232,0.1287779237846285,0.6084533209471318,0.03869495061745011,21.190463964057297,51.2311450641368,22.847608376589747,-85253.810462764886,0.8,0.1,0.1,7,1194.8849999904633
0.8956347215251693,0.19830949284794216,0.07979120059713694,0.09613647767192286,0.7475075856087469,0.16331096196906048,0.008228800802907705,0.05418292154331111,0.7568978374338027,-0.12480128148335921,30.882696022036363,51.009940100625485,22.528493666647304,-86655.059697398159,0.8,0.1,0.1,6,1112.6440000534058
0.8661402340403769,0.2568306010929559,0.25670498084305865,0.13338407382747597,0.6268540202964141,0.028735632184491565,0.00047569213214713855,0.11631537861063,0.7145593869724498,-0.13481457866563087,33.8954469312693,49.91793214997202,21.244740075868208,-87768.911741866454,0.8,0.1,0.1,14,3399.558000087738
0.9620370370368186,0.038941680641118526,0.046523784631918676,0.019444444444553427,0.9036705794667949,0.193413486670371,0.01851851851862783,0.05738773989208639,0.7600627286977103,0.15827436550375992,22.26279670992094,48.79748569625156,29.485989509747256,-82124.704783816458,0.8,0.1,0.1,9,846.037999868393
0.9515306122446922,0.04966139954872483,0.07760711398575876,0.016637089618561453,0.7634311512412438,0.37025060630553325,0.03183229813674628,0.1869074492100315,0.552142279708708,0.08269669694275512,18.375363234709116,51.27062844765926,24.220065437536842,-84288.459463632345,0.8,0.1,0.1,13,2658.0060000419617
0.9574909845916432,0.012307692307939253,0.10735447891274938,0.0036061632609539042,0.8638461538457458,0.17950505402595382,0.03890285214740282,0.123846153846315,0.7131404670612969,0.11661209108617483,20.195642292643,46.40785613973442,28.831958535842507,-82945.397173428137,0.8,0.1,0.1,10,1186.1579999923706
0.9235175559561078,0.06927223719697902,0.15774344232861184,0.013259785721964595,0.8660377358486259,0.1365432985988467,0.06322265832192749,0.06469002695439513,0.7057132590725415,0.001877998733183122,24.23320367265136,47.46957508244944,23.221428873145616,-85533.952148490382,0.8,0.1,0.1,20,3360.1829998493195
0.9275565123787101,0.10422032890839848,0.08212255211671109,0.05123789020461208,0.8622944323357267,0.1446620341128023,0.021205597416677758,0.033485238755874676,0.7732154137704866,0.037824665530858004,26.633277483937036,50.09473633000207,23.636820807459415,-84526.095821020484,0.8,0.1,0.1,10,1715.1589999198914
0.9595536959551512,0.0533819628648607,7.788161993751283e-13,0.039167828916885444,0.9142904509280929,0.15576323987580432,0.001278475127963292,0.03232758620704625,0.8442367601234169,0.1642489383530183,24.65345834954951,48.88769192900333,29.304448768708294,-81468.545669503495,0.8,0.1,0.1,12,1055.5759999752045
0.9338284194189977,0.08190618019373681,0.08650065530848002,0.064398137885259,0.8605733432610606,0.12057667103580491,0.0017734426957431483,0.05752047654520241,0.7929226736557151,0.06031349043791914,25.847122243189645,49.57066956305056,23.787203438057656,-83868.440718739934,0.8,0.1,0.1,7,917.1459999084473
0.9550477416584201,2.931691586042568e-13,0.1235884567128699,0.0018238386440290232,0.8106127235410636,0.20138017565884436,0.043128419697550754,0.18938727645864314,0.6750313676282858,0.08233413056791689,18.763708489872837,45.347296228211334,27.816207955877751,-84076.333429864128,0.8,0.1,0.1,20,2910.2730000019073
0.926439764447372,0.004819277108730586,0.2727624951569863,0.035233057191425714,0.8900602409633523,0.00736148779580702,0.038327178361202204,0.10512048192791704,0.7198760170472066,0.09914278833945678,27.45282578760807,47.01908451614702,26.981931153274829,-83556.825161137822,0.8,0.1,0.1,5,525.9849998950958
0.8659074210138136,0.16758241758264525,0.3778089887639981,0.13381704628954796,0.3328754578754585,0.00035112359585637163,0.00027553269663842527,0.4995421245418962,0.6218398876401455,-0.06721282168107605,29.563585593739443,51.232572283034465,24.103958145524096,-86968.096026304091,0.8,0.1,0.1,12,2983.978999853134
0.9279849090100105,0.09210047324367009,0.08769448373460886,0.06913004882387844,0.8454677830357595,0.17043847241901602,0.0028850421661108915,0.06243174372057017,0.7418670438463751,0.03432366957899199,26.0501891613154,52.388899405193776,24.276347978785282,-85192.352577198282,0.8,0.1,0.1,9,1646.7360000610352
0.9507143648242493,0.07214359682443622,9.115770282563951e-13,0.04906412670294082,0.8929927511215603,0.1777575205109086,0.00022150847280976135,0.034863652054003345,0.8222424794881799,0.15751103029502952,25.71183406909452,50.21492982148189,27.058112480013619,-81987.421542450451,0.8,0.1,0.1,9,1016.4830000400543
0.9519013128110166,0.06182743103126873,0.039533705018186226,0.026482571299334595,0.8333007239284874,0.3243791180942863,0.021616115889648607,0.10487184504024362,0.6360871768875275,0.08301759855669133,21.18453416157145,50.897293139279725,24.857149449497225,-83769.359655343651,0.8,0.1,0.1,6,919.4400000572205
0.9331414655742971,0.08927359131037543,0.05231388330064694,0.06375913216745721,0.8536999321110723,0.30885311871234755,0.003099402258245595,0.05702647657855207,0.6388329979870055,0.05432667506592931,26.10285949688069,58.947148655566785,24.808792153983457,-84367.165215404588,0.8,0.1,0.1,10,1583.2850000858307
0.8866340097968949,0.17184544717656966,0.21660649819510389,0.09357192842154544,0.6771142934339283,0.11958483754541573,0.019794061781559586,0.151040259389502,0.6638086642594804,-0.16927575624963367,27.471695259058794,49.12116635227811,20.157053128755404,-90879.553414727256,0.8,0.1,0.1,13,2641.9210000038147
0.9024291906056136,0.13713798977870204,0.18813080339137486,0.057252293115696816,0.7367972742756359,0.14856681469541957,0.040318516278689535,0.12606473594566206,0.6633023819132056,-0.08578420920851967,25.055408845314727,48.44716486326059,20.701909477219427,-89192.050455191566,0.8,0.1,0.1,12,2295.8550000190735
