0.9464547401643738,0.05001838911380101,0.10304158907553747,0.0340435125691464,0.949981610886015,6.207324643067268e-13,0.019501747266479706,1.8389113644712142e-13,0.8969584109238418,0.25089712731740194,24.899015174667582,46.970988149918334,25.778182573479892,-74166.946597171627,0.8,0.1,0.1,26,1377.7409999370575
0.9626304567386501,1.7975912277538383e-13,0.20816044260053632,0.034227359443485275,0.9327700880816467,0.06639004149432978,0.003142183817864502,0.06722991191817332,0.725449515905134,0.29121364903860286,24.78983666790672,50.03473150992759,27.085610308173504,-74547.455094099452,0.8,0.1,0.1,9,235.11500000953674
0.9624881291545717,0.03856124432937205,0.03398791540853327,0.0327635327636398,0.941023979260884,0.0876132930519163,0.0047483380817884314,0.020414776409743804,0.8783987915395505,0.2507207297447264,24.725302161222533,48.86779660029526,25.656866528158996,-73614.180479026778,0.8,0.1,0.1,7,126.19000005722046
0.9628885474527964,0.03067047075622467,0.05510534846074267,0.036993263207763735,0.8240014265332609,0.3814154511074315,0.00011818933943974065,0.14532810271051425,0.5634792004318258,0.24855219502428436,20.072110903329257,51.94848637237485,21.68993791497924,-74141.206465521769,0.8,0.1,0.1,9,740.0130000114441
0.9623390687039,0.042136132119289016,8.849557522100403e-13,0.037660931295979666,0.9322426300352219,0.14424778761112148,1.2032246420402359e-13,0.025621237845488982,0.8557522123879936,0.2595933922429152,24.809998863442495,51.0035231138238,25.446362971277811,-73597.298683852103,0.8,0.1,0.1,17,582.3210000991821
0.96392579019676,0.04836649023560044,0.0040959625517774795,1.1452130096193946e-13,0.9050921701037203,0.3270918665886593,0.03607420980312548,0.04654133966067901,0.6688121708595632,0.2620261395763699,23.171151291345417,49.247714424901176,26.829292207181464,-74984.075414891471,0.8,0.1,0.1,11,626.2639999389648
0.9652068126518374,0.04180064308697294,0.004757373930059813,0.016666666666782237,0.8892461593423243,0.24548049476701406,0.01812652068138024,0.06895319757070258,0.7497621313029261,0.2338613701558002,20.102543673431786,49.422071417991276,28.183834571038961,-76432.005110898986,0.8,0.1,0.1,4,175.24900007247925
0.9603347889371807,0.04576191225048949,0.0015186028861013249,0.03444929645813884,0.934266394086837,0.12528473804147622,0.005215914604680296,0.019971693662673384,0.8731966590724225,0.23670839763531726,24.679715715993378,47.83264645339654,24.435703670852245,-73424.713260372897,0.8,0.1,0.1,15,623.1270000934601
0.9617657281888673,0.047995871323044205,0.008807588076540366,0.03626462750560667,0.8935145363836777,0.22899728997311178,0.0019696443055259054,0.058489592293277916,0.7621951219503479,0.25035404525683225,23.00617644918914,48.15170931458068,23.362065566366418,-73642.789976766362,0.8,0.1,0.1,5,180.29299998283386
0.9606028242551462,0.04545454545467718,1.0672358591214513e-12,0.03726118428870157,0.9283099450881962,0.1995731056567783,0.0021359914561520817,0.026235509457126483,0.8004268943421544,0.26304257620896926,24.82874840415597,54.689898655049184,22.866573503047114,-72796.357541144374,0.8,0.1,0.1,7,222.4319999217987
0.9609384303915822,0.04625762929663686,7.710100231285187e-13,0.03012980826496482,0.9021843880498382,0.3030069390902783,0.008931761343452806,0.05155798265352477,0.6969930609089506,0.24232859834507436,23.153378947297323,53.32067240421976,26.17341717138504,-75051.457878361194,0.8,0.1,0.1,5,215.6289999485016
0.9615607943326111,0.04137135322249478,0.032206119163368276,0.03286494019288135,0.9381902093288585,0.10386473430007116,0.005574265474507407,0.020438437448646554,0.8639291465365606,0.249077925738165,24.692054059695966,48.73370715321555,24.347812265150377,-73091.540276634682,0.8,0.1,0.1,10,235.367999792099
0.9624711316395048,0.04080949991652073,0.031225604996804313,0.0327944572749309,0.9382839939786226,0.09445745511375224,0.00473441108556418,0.020906506104856542,0.8743169398894435,0.23476342876889966,24.687930141197725,48.480006086426016,24.528205654679041,-73110.873699474789,0.8,0.1,0.1,13,338.40900015830994
0.9629923941421399,0.04139358399463191,0.03808073115071269,0.03133159268939789,0.9377371507413221,0.08910891089164712,0.005676013168462139,0.020869265264045766,0.8728103579576402,0.2484150354817118,24.638533136040206,47.762445481180286,22.699250283620984,-72454.886038609198,0.8,0.1,0.1,17,828.4390001296997
0.9631142757088957,0.04474308300408944,9.727626459115571e-13,0.036885724290987416,0.9316996047427991,0.1429961089499718,1.167269756040212e-13,0.02355731225311135,0.8570038910490555,0.26571249310497985,24.828344226366813,50.779716094810624,28.976526261549768,-75042.061350435615,0.8,0.1,0.1,16,494.37800002098083
0.9605730523322422,0.041762578099453246,0.02873563218456451,0.035401373431315865,0.9357119368625768,0.09051724137983365,0.004025574236441857,0.022525485037969813,0.8807471264356018,0.24419766485671043,24.62441611616492,47.7770287564393,25.304835199003609,-73721.527131608978,0.8,0.1,0.1,11,322.0199999809265
0.9623591464874265,0.0387559029475466,0.025748086291525932,0.03308559098548317,0.939749226510044,0.08907446068248628,0.0045552625270901875,0.021494870542409294,0.8851774530259878,0.23013617505189715,24.64378020620271,47.288203736280266,26.856763168352654,-74382.277426147717,0.8,0.1,0.1,13,654.2070000171661
0.9643783911297601,0.05160642570298094,0.0016246953700223903,0.0016513328616413116,0.8672690763048991,0.27497969130795086,0.0339702760085985,0.08112449799211979,0.7233956133220267,0.2333254279041589,20.064008106812906,46.95992905914515,24.488044682875021,-75085.434088577516,0.8,0.1,0.1,11,707.3510000705719
0.9619331742241185,0.03920634920648926,0.02983870967815362,0.03377088305499983,0.9384126984124102,0.11129032258118238,0.0042959427208815164,0.022380952381100442,0.8588709677406641,0.28046165369581166,24.822007123895133,50.5370049983617,26.626143099639879,-74029.815944401838,0.8,0.1,0.1,5,109.28799986839294
0.9618844696967463,0.03776084796304847,0.04114365411497668,0.032196969697076624,0.9448492878433529,0.06345885634645021,0.005918560606176875,0.01738986419359851,0.8953974895385731,0.2686919274761766,24.726990088221065,46.70781425515543,30.13916884348189,-75746.554598462579,0.8,0.1,0.1,11,330.05400013923645
0.9626596000961348,0.03738172793561157,0.029035012810344065,0.03384726571921204,0.9398169691326477,0.11870196413376932,0.003493134184653037,0.022801302931740586,0.8522630230558866,0.2773294781709133,24.832060691624363,50.71554880779803,24.280021311096089,-73018.568039591381,0.8,0.1,0.1,5,114.24600005149841
0.9644081825704276,0.001124437781296219,0.12270803949253964,0.03559181742945408,0.8663793103445278,0.20592383638946035,1.1824524062902262e-13,0.13249625187417582,0.671368124118,0.3001287782265735,20.774691457679804,49.92597193918891,25.069735313484756,-75093.839719338372,0.8,0.1,0.1,9,637.1549999713898
0.9611673334900113,0.04659611435805721,9.165902841404685e-13,0.03753824429287919,0.9278155109774469,0.1549037580206556,0.001294422217109451,0.025588374664495844,0.8450962419784278,0.24915910584758194,24.74155069568608,49.94383737130191,22.212921791405257,-72064.38228532215,0.8,0.1,0.1,13,401.8659999370575
0.9635792413309412,0.03929471032760404,0.030634573304819918,0.031068187107389664,0.9410579345085098,0.08606856309317419,0.005352571561669066,0.019647355163885986,0.8832968636020059,0.2696770670972326,24.740258092238292,48.30383549016369,28.252911164186948,-74711.887469622365,0.8,0.1,0.1,13,340.154000043869
0.9608819345659219,0.048102094240977694,7.288629737593392e-13,0.034139402560561576,0.9312827225127954,0.12026239067101985,0.004978662873516485,0.02061518324622679,0.8797376093282513,0.23931019837416467,24.701961485164176,47.928374266061454,26.972716703018776,-74476.744193966384,0.8,0.1,0.1,12,367.5880000591278
0.9611696460279526,0.04786017641307682,7.401924500353664e-13,0.03397655972545258,0.9274746814763504,0.13841598815735365,0.004853794246594699,0.024665142110572687,0.8615840118419061,0.23775121707486532,24.658156458194348,48.05760240784838,20.760547353320625,-71735.536434333218,0.8,0.1,0.1,14,605.625
0.9348017621143386,2.495632642873098e-13,0.19943522767398578,0.06365638766528735,0.8602445719986073,3.529827038471383e-13,0.00154185022037394,0.13975542800114318,0.8005647723256613,0.20396807523529195,20.87009489386864,45.397115559563794,24.49051529106886,-76132.603731898271,0.8,0.1,0.1,18,1344.0429999828339
0.9624565469290975,0.0395480225990165,0.0424528301893653,0.037543453070786485,0.9313725490193095,0.09276729559805165,1.1587485515639088e-13,0.029079428381673763,0.8647798742125831,0.2376507527381353,24.690854005718496,48.27924117986806,23.050020485246879,-72570.762837131944,0.8,0.1,0.1,20,805.579999923706
0.9629279811095762,0.04667214461805422,7.326007325991232e-13,0.03187721369550228,0.9339359079701228,0.11721611721659221,0.005194805194921418,0.019391947411822808,0.8827838827826752,0.2612228153972428,24.73629494273345,47.76287922981347,27.360298278878748,-74484.891830904933,0.8,0.1,0.1,6,134.69199991226196
0.9639837869135041,2.2951572182678716e-13,0.09357923497292324,0.01563404748129161,0.844847372044633,0.19433060109303857,0.020382165605204262,0.15515262795513762,0.7120901639340381,0.26448598125270123,18.508172187997886,46.12525244056706,22.916569403576261,-75478.868660081105,0.8,0.1,0.1,17,1330.9299998283386
0.9613764044941614,0.04331542094135646,0.021862348178894264,0.03312265917613537,0.9382836671548908,0.10607287449447918,0.005500936329703126,0.018400911903752613,0.8720647773266266,0.25079911097665514,24.74024811077213,48.77133627624174,26.082141919629489,-73851.402975492689,0.8,0.1,0.1,7,159.24300003051758
0.9489819798734088,0.03878069432699129,0.12253233492214596,0.04774163351285476,0.934970364097916,6.807351940081403e-13,0.003276386613736269,0.026248941575092503,0.8774676650771733,0.24142094420914015,24.774840068751903,48.34208324883337,20.712048621740074,-72104.232301159209,0.8,0.1,0.1,29,1446.476000070572
0.9612856972156907,0.03844900619108579,0.03538570417614568,0.033217827697562465,0.9421635711955315,0.07784854918667124,0.005496475086746748,0.019387422613382502,0.8867657466371831,0.23859421405225084,24.66368913564486,47.05826360850368,25.655609336801664,-73859.28426437742,0.8,0.1,0.1,14,499.07099986076355
0.9629414498139068,0.038313535218485024,0.04194756554372596,0.03229553903356216,0.941442195080839,0.07640449438259984,0.004763011152530868,0.020244269700675797,0.8816479400736742,0.24339644299927252,24.691006850765646,47.07562508101712,27.056784476558786,-74357.601499896555,0.8,0.1,0.1,12,383.8470001220703
0.964432119604305,0.04299965600290178,0.00551876379745223,0.030865686038209224,0.886996904024482,0.23675496688757708,0.004702194357485637,0.0700034399726161,0.7577262693149707,0.21944957165138554,20.60111312640217,49.40124570015377,28.417129933925061,-76446.899165264767,0.8,0.1,0.1,6,267.45700001716614
0.9624619134671678,0.04646017699129689,0.0005437737906462039,0.03144424131638094,0.8929543907417156,0.21587819467120847,0.006093845216451152,0.060585432266987434,0.7835780315381453,0.23418138858738746,21.469466685112195,47.85863476278585,27.680393592780455,-75977.616002453782,0.8,0.1,0.1,5,208.53200006484985
0.9621787025701484,0.03712534059960636,0.02981895633701307,0.037209302325690134,0.8835149863757406,0.21512247071371385,0.000611995104161342,0.07935967302465291,0.755058572949273,0.23908980098142854,21.372312842435985,47.98480728041624,24.065154655720491,-74542.816531524397,0.8,0.1,0.1,6,257.53200006484985
0.9529183766527748,0.038142906455106235,0.11816838995616356,0.04457364341095147,0.9371763893679993,7.385524372214053e-13,0.002507979936273652,0.024680704176894355,0.8818316100430978,0.24032688973412974,24.744344559978202,48.33720412864063,22.258262766520769,-72368.277527365368,0.8,0.1,0.1,29,1357.4139997959137
0.9608566329563494,0.04192295241192525,0.02468212415925651,0.035574063057810024,0.9336354807378113,0.10620792819796661,0.0035693039858404867,0.02444156685026329,0.8691099476427768,0.2449145250123636,24.705802088272126,49.30942326560518,21.409942475882456,-71737.886324867635,0.8,0.1,0.1,11,317.14600014686584
0.9633317713212405,0.05420000000016747,0.0020973154366584336,0.005037488285026346,0.8661999999996801,0.27348993288598133,0.03163074039373303,0.07960000000015222,0.7244127516773602,0.23179197337417115,20.354048587111077,46.85675435456025,23.091856928301993,-74508.027891225604,0.8,0.1,0.1,5,281.9340000152588
0.962381694021578,0.035581432961490085,0.04028776978480514,0.037618305978302034,0.9369238233864124,0.07769784172717042,1.1980352222351049e-13,0.02749474365209728,0.8820143884880245,0.276117893170743,24.76791559783589,47.80735970132051,30.928174095696701,-75906.877168651088,0.8,0.1,0.1,13,688.6279997825623
0.9628374430288782,0.04839267196696419,6.341154090032317e-13,0.008063573682479347,0.8745247148286166,0.4369055168038613,0.029098983288642362,0.07708261320441905,0.5630944831955046,0.23717778478043336,22.31125349428857,54.08443511573826,22.862622994069234,-73996.193684185142,0.8,0.1,0.1,6,346.28200006484985
0.9627747577402637,0.04781156618049859,5.652911249283792e-13,0.0041361380289515,0.8857444190540239,0.36687394007908386,0.03308910423078477,0.06644401476547734,0.6331260599203509,0.26142140016428905,22.299968897211908,50.9476082542581,23.727149002906764,-74143.575431189995,0.8,0.1,0.1,10,639.4270000457764
0.9625376942702518,0.040583598859781675,0.03595505618044354,0.03305497564380664,0.9354351836320968,0.09588014981326767,0.004407330085941404,0.02398121750812142,0.8681647940062888,0.23395965721304432,24.687372132917062,48.38649739142657,21.701980453239631,-71940.306618457951,0.8,0.1,0.1,14,399.2569999694824
0.949792722247599,0.04000000000015107,0.1226080793767769,0.04778903731009403,0.9332188841198625,7.087172218269843e-13,0.0024182404423068573,0.026781115879986203,0.8773919206225144,0.24010397836328926,24.75207869958162,48.34445711254472,20.563804579292828,-71996.871111668152,0.8,0.1,0.1,29,1424.055999994278
0.9615339093381601,0.04050795692025051,0.032000000000723214,0.03408687418640048,0.9387558270371616,0.09920000000056191,0.004379216475439326,0.020736216042587644,0.8687999999987149,0.2464928447896128,24.738052190929892,48.75850336500266,26.50046504267856,-74040.69341244502,0.8,0.1,0.1,10,234.81500005722046
0.9627581120941631,0.04455527847063445,5.652911249283792e-13,0.030481809242982855,0.8703241895259166,0.3188241944601716,0.00676007866285395,0.0851205320034488,0.6811758055392632,0.2316180560911341,20.721615306713026,51.382361955095895,24.038637255027488,-74787.301423124241,0.8,0.1,0.1,5,254.8180000782013
0.9613279390764059,0.04632459385569582,7.69822940721857e-13,0.03331746787254878,0.9322824513428024,0.1339491916863727,0.005354593051045206,0.021392954801501655,0.8660508083128575,0.2557826857359067,24.747773591630068,49.54700519970651,26.17469290917694,-73844.631019745721,0.8,0.1,0.1,11,348.3359999656677
0.9620076681768459,0.04850993377497589,7.855459544364846e-13,0.032880213779586526,0.9311258278142724,0.12804399057393234,0.005112118043567406,0.020364238410751467,0.8719560094252822,0.2676845802323812,24.702810936464022,47.91940274599143,24.782322612442051,-73441.775236202942,0.8,0.1,0.1,6,134.50800013542175
0.9627321890428063,0.046355446355587374,7.63941940410779e-13,0.03221255584304059,0.9336609336606385,0.12375859434730994,0.005055255114152933,0.01998361998377396,0.8762414056519261,0.25140374549349137,24.74267608027185,48.11254575585835,28.429742580059905,-74966.188390903801,0.8,0.1,0.1,13,382.36100006103516
0.9345218443928904,2.6448029621772157e-13,0.18479685452177116,0.05975569494891829,0.861147844485167,3.276539973784458e-13,0.005722460658191134,0.13885215551456848,0.8152031454779012,0.20273083200029246,20.620917707101505,44.59424115454876,27.071080274216076,-77690.067178189434,0.8,0.1,0.1,13,860.085000038147
0.9637311984471262,0.0567078552517277,3.180661577605113e-13,0.0019408054343758102,0.8113415710499926,0.27512722646315985,0.034327996118497926,0.13195057369827984,0.724872773536522,0.19319202917928854,15.873422850583548,46.05727402652641,25.328480845258888,-76675.188907064497,0.8,0.1,0.1,13,865.7269999980927
0.9624796084826511,0.040694789082031085,0.031709203403638725,0.03309251922639253,0.9392886683206255,0.08894044856978592,0.004427872290956271,0.020016542597343243,0.8793503480265754,0.25519352095077985,24.72533330386777,48.40529965236734,25.582551132300747,-73532.755589936525,0.8,0.1,0.1,13,337.8589999675751
0.9605167833854283,0.04513618677056257,8.244023083244246e-13,0.03489495291003323,0.9336964980541943,0.14014839241597654,0.004588263704538305,0.02116731517524303,0.859851607583199,0.23399940165005936,24.750675211800544,49.3512477227852,22.952725109086529,-72507.262308407313,0.8,0.1,0.1,10,241.57200002670288
0.9637577491652489,0.05084082909676328,4.135649296934487e-13,0.005245588936693402,0.8801329683219318,0.2502067824649501,0.030996661898057574,0.06902620258130483,0.7497932175346363,0.22426931020571514,20.14336154008533,46.84611180266571,26.347473363728064,-75789.076216932895,0.8,0.1,0.1,6,306.960000038147
0.9628880694656965,0.03907284768226534,0.02579769178609817,0.03152135125501432,0.938907284767911,0.09300746775337472,0.005590579279289073,0.022019867549823498,0.8811948404605271,0.23917950407472985,24.619284196268797,47.45159666652139,23.214561068260728,-72828.611906436723,0.8,0.1,0.1,9,286.9500000476837
0.9628075084526188,0.0398179749717017,0.029411764706648545,0.03194590183058226,0.94425483503952,0.0873949579838133,0.005246589716798912,0.01592718998877819,0.8831932773095382,0.2671257457968708,24.78448665064062,48.7414301062806,28.441858047042697,-74590.692557019473,0.8,0.1,0.1,12,294.5829999446869
0.963081292154551,0.04598290598305333,6.176652254466632e-13,0.024257484321491794,0.8897435897433043,0.29339098208778247,0.012661223523957167,0.06427350427364226,0.7066090179115999,0.2675070382422678,22.694145182862982,49.92983495448828,23.269735498143227,-73667.743565391182,0.8,0.1,0.1,11,572.2920000553131
0.9612393827010546,0.04041720990887854,0.02947368421116602,0.033616461299306025,0.9388852672748016,0.0870175438601677,0.005144155999639258,0.020697522816319737,0.8835087719286663,0.2337385086135687,24.678172143094322,47.75116286248825,25.695478183517846,-73811.553078640063,0.8,0.1,0.1,16,495.4279999732971
0.9640379278443695,0.0385251322752785,0.03431372549092897,0.032608695652278225,0.9408068783065768,0.0882352941182478,0.003353376503352213,0.02066798941814451,0.8774509803908233,0.2678379974560769,24.789797942732278,49.128547892189324,27.733092503369797,-74296.228014235225,0.8,0.1,0.1,9,167.3989999294281
