0.9378855102259697,0.10771470160130524,0.014438502674308386,0.050427442917524996,0.7966313162816824,0.2828877005348403,0.01168704685650524,0.09565398211701251,0.7026737967908513,0.14566350528824562,22.800155464512944,48.03975590934313,-70489.634247512178,12.5,0.8,0.1,0.1
0.9379601559114535,0.1031169940223507,0.0250000000004625,0.050021654395934374,0.7869342442354056,0.28250000000007625,0.012018189692611944,0.10994876174224386,0.6924999999994612,0.14924243566412723,22.379884597103786,47.89900298523269,-70622.977588463124,12.5,0.8,0.1,0.1
0.9391935833512012,0.11283873833866317,0.009580291971246008,0.04671580316506175,0.7278987116834332,0.3731751824816973,0.014090613483737016,0.15926254997790365,0.6172445255470567,0.14726929444187697,20.38382704333289,48.149127414932984,-70867.356589480347,12.5,0.8,0.1,0.1
0.9330248953512007,0.10111721264925137,0.027546444587391014,0.056950870235826075,0.8369626964587178,0.23574631646399277,0.010024234412973112,0.06192009089203071,0.7367072389486162,0.19305843914644533,24.81515168599548,50.50872866258869,-70121.146523801726,12.5,0.8,0.1,0.1
0.9374074857261775,0.10612973616359482,0.016889514427128313,0.0549799111863856,0.8216623685773724,0.2843068261788509,0.007612603087436791,0.0722078952590326,0.6988036593940208,0.18360722670281954,24.266464437147878,51.1161911489444,-69866.307068744209,12.5,0.8,0.1,0.1
0.9398233947452501,0.10324288550643952,0.021228545619212433,0.044587375994861685,0.7306419589673083,0.37804878048774426,0.015589229259888067,0.16611515552625228,0.6007226738930432,0.18046456589345677,20.28955227799568,48.68434100479859,-70578.044250166189,12.5,0.8,0.1,0.1
0.9375479346990453,0.10165003055626302,0.02070063694317299,0.04897556699910738,0.7357914035442642,0.4623142250528732,0.013476498301847216,0.16255856589947287,0.5169851380039538,0.14515096047325893,20.608149791114634,53.27747353321701,-70822.494657858377,12.5,0.8,0.1,0.1
0.9360008722196022,0.09552003157701074,0.03866745984585604,0.05331443523777147,0.7927767910003202,0.35098155859604224,0.010684692542626247,0.11170317742266922,0.6103509815581017,0.1570791637252351,22.778380265789536,52.479746514838624,-70486.231992972607,12.5,0.8,0.1,0.1
0.9387666158202422,0.10293509714772452,0.016806722689574366,0.04903028982358388,0.7412153782552247,0.43329831932757357,0.012203094356173822,0.15584952459705095,0.549894957982852,0.16711474955439223,20.816009391781364,51.31208740118743,-70523.155275994854,12.5,0.8,0.1,0.1
0.9383876134541574,0.09842911115543941,0.029488859764686466,0.053817405232337266,0.7806721018092381,0.41087811271282265,0.0077949813135052455,0.12089878703532261,0.5596330275224909,0.17950549967958723,22.946253643826786,54.753242618351386,-70379.975857938931,12.5,0.8,0.1,0.1
0.935031015344237,0.10532615200492398,0.019208381839896614,0.053324627271829364,0.8292439656889111,0.22991850989540757,0.011644357383933518,0.0654298823061647,0.7508731082646958,0.17788009429515617,24.3591613136976,49.173596824808264,-69935.709692893521,12.5,0.8,0.1,0.1
0.9385831889079488,0.10077686663804437,0.031158714703459853,0.048960138648272644,0.759602934829245,0.33349561830574465,0.012456672443778447,0.13962019853271065,0.6353456669907955,0.1789863680125691,21.388255990016106,48.68072524414135,-70530.433896401228,12.5,0.8,0.1,0.1
0.9351333552846223,0.10025656206842297,0.0264064293920326,0.0536713862365096,0.8158673771459546,0.270952927669453,0.011195258478868006,0.08387606078562229,0.7026406429385144,0.1704289019728872,23.570407895530558,49.80683770120184,-70150.812416168017,12.5,0.8,0.1,0.1
0.9378282774143194,0.10131894484426375,0.022054190296744703,0.05231000107201661,0.8295363709029797,0.2476370510398595,0.009861721513663886,0.0691446842527563,0.7303087586633957,0.18467844347560344,24.318413165803758,50.50702707795004,-69734.633607319003,12.5,0.8,0.1,0.1
0.9388852315117602,0.10057708161597244,0.015864892528634798,0.050142637700334586,0.7870981038744104,0.3080859774821268,0.010972130787905102,0.1123248145096173,0.6760491299892384,0.1689465616140162,22.201706188314773,48.1064199007078,-70345.196417982035,12.5,0.8,0.1,0.1
0.9384818191802904,0.09956976029516518,0.02117768595089694,0.047786444029534934,0.7662364269614221,0.3765495867767925,0.013731736790174538,0.1341938127434127,0.6022727272723105,0.1555775205384136,21.632340181879233,50.86232464779789,-70501.287145693495,12.5,0.8,0.1,0.1
0.9359956236321872,0.0963448549862358,0.03780068728573116,0.05131291028455646,0.7804926499798687,0.37628865979374065,0.012691466083256223,0.12316249503389565,0.5859106529205282,0.1656336766571962,22.720079302181382,53.279974242374976,-70656.079560366183,12.5,0.8,0.1,0.1
0.9355254674401668,0.10505450941539837,0.022307202040110316,0.05534064044711303,0.819226957383259,0.2683237731040121,0.009133892112720027,0.07571853320134246,0.7093690248558776,0.1794023459104422,24.18000051774369,50.94693586602995,-69978.945702642362,12.5,0.8,0.1,0.1
0.939927782032846,0.09976450438893188,0.023222748815606795,0.04913010176177399,0.7373153500318537,0.3791469194312145,0.010942116205379923,0.16292014557921458,0.5976303317531787,0.16673972042237525,20.960954327582762,49.46732391010381,-70499.393571389286,12.5,0.8,0.1,0.1
0.9278535914522602,0.12401329455767099,0.029038112523238287,0.0610388236539529,0.8242625675111191,0.1808832425895084,0.011107584893786802,0.05172413793120998,0.7900786448872533,0.1911272283127933,25.78228868844798,48.35169090468044,-70308.692207668559,12.5,0.8,0.1,0.1
0.9366412213738483,0.10313075506459804,0.025228126677898186,0.052126499454835724,0.7348066298340078,0.4498121309713637,0.01123227917131585,0.16206261510139428,0.5249597423507382,0.16413670755195905,20.834785866726353,52.501926893113925,-70781.463609317929,12.5,0.8,0.1,0.1
0.9389017788087706,0.09991793188360697,0.015538847118272378,0.050712628438940206,0.7915469839964353,0.29223057644116457,0.010385592752289115,0.1085350841199578,0.6922305764405631,0.15847252244145077,22.296611006316137,48.17980752890233,-70632.703463583166,12.5,0.8,0.1,0.1
0.9370857329129836,0.09873570138484926,0.029411764706408175,0.051396283820585205,0.7734296608466145,0.39158016147625446,0.011517983266431097,0.12783463776853635,0.5790080738173373,0.16406545858605937,22.326772413533643,52.50732090731897,-70430.399429036013,12.5,0.8,0.1,0.1
0.9373050865682533,0.1003570011901426,0.027232425586395378,0.05387676094212692,0.7719159063860938,0.42811906269773,0.008818152489619695,0.12772709242376376,0.5446485117158747,0.1694729701866297,22.46756385969604,54.75612856422755,-70515.924843988643,12.5,0.8,0.1,0.1
0.9415807560135496,0.09993524714023314,0.02481012658274713,0.0464991408935632,0.7381826030647066,0.4065822784809014,0.011920103092887047,0.1618821497950603,0.5686075949363515,0.16855203269702332,20.718214033410387,50.1078292392702,-70394.1167315981,12.5,0.8,0.1,0.1
0.9341665768772973,0.0939429012347064,0.06254295532701881,0.0538735050103263,0.8150077160491038,0.33264604810996706,0.011959918112376261,0.09104938271618958,0.6048109965630142,0.18515298557598664,24.284722284253156,54.9419467591646,-70359.952172066463,12.5,0.8,0.1,0.1
0.9352580927382101,0.0992853003671435,0.02814258911877147,0.05446194225730934,0.7973729959433277,0.3589743589743109,0.010279965004480439,0.10334170368952866,0.6128830519069177,0.17958092665101608,23.32710165717671,52.78400259143122,-70350.989089230425,12.5,0.8,0.1,0.1
0.9388660463101258,0.10120585701996047,0.03048180924331787,0.048690759575941774,0.7833763996551788,0.2836774827926003,0.012443194113932332,0.11541774332486084,0.6858407079640818,0.15798772130679697,22.197827876671692,47.86626518977943,-70773.086506161402,12.5,0.8,0.1,0.1
0.9387201735355947,0.10482355397800909,0.01308215593980154,0.05032537960963655,0.7901440801834684,0.2972265829409254,0.010954446854768667,0.10503236583852267,0.6896912611192731,0.16159858150769627,22.423791798222307,48.062620708388636,-70347.296360085908,12.5,0.8,0.1,0.1
0.9373092019186859,0.09587689879674735,0.03216200119172336,0.05211513301361138,0.8252120733869647,0.2567004169149672,0.010575665067702604,0.07891102781628787,0.7111375818933094,0.17470322187585785,23.879760631820343,50.302990811259846,-69965.62492008158,12.5,0.8,0.1,0.1
0.9384122069878575,0.10254841997975381,0.013191273465733342,0.04898275099522921,0.7463812436286975,0.41552511415512605,0.012605042016913114,0.1510703363915488,0.5712836123791406,0.15459399554373343,20.947233751935496,51.11980281978561,-70637.018112061298,12.5,0.8,0.1,0.1
0.9391964094890127,0.10382165605110158,0.025917926566372707,0.04979696516358736,0.7925690021228499,0.2867170626350647,0.011006625347399764,0.10360934182604867,0.6873650107985626,0.17084479235977912,22.785361408626663,49.224617899362855,-70026.804542271057,12.5,0.8,0.1,0.1
0.9332169358356831,0.10468431771908068,0.0335861321781686,0.0539065910083848,0.8201629327899267,0.2242686890575987,0.012876473155932053,0.07515274949099278,0.7421451787642327,0.14237895997632982,23.870130493894248,47.37308257528903,-70798.807345809473,12.5,0.8,0.1,0.1
0.9375269280480597,0.1029322548029709,0.01892371377938689,0.05105557949168966,0.8345803842261872,0.2205795387346767,0.011417492460250514,0.06248736097084175,0.7604967474859364,0.1941266441157407,24.50590739066098,48.76694036686386,-69788.524306964086,12.5,0.8,0.1,0.1
0.9390789179519542,0.09437423562998713,0.02659574468129604,0.049183992846059954,0.7539747248264856,0.37911025145061056,0.011737089201985773,0.15165103954352735,0.5942940038680934,0.1748377122496365,21.004458675563377,50.807107473481224,-70737.879682233397,12.5,0.8,0.1,0.1
0.9362558468397901,0.09861083936621094,0.028465346535219434,0.05319264657901016,0.7812561142630907,0.40594059405927113,0.010551506581199644,0.12013304637069844,0.5655940594055094,0.15865108844544956,22.66873229000692,53.90736005697123,-70573.522703859693,12.5,0.8,0.1,0.1
0.934414070777516,0.10779727095529754,0.019970414201878766,0.05647382920118993,0.8091617933720413,0.3528106508875307,0.009112100021293984,0.08304093567266098,0.6272189349105904,0.18790823510314567,24.395669716920175,54.27924883165107,-70181.960917974589,12.5,0.8,0.1,0.1
0.938381988581082,0.09338349192315111,0.055240793201527055,0.047290746526000016,0.7756140739098636,0.28139754485370905,0.014327264892917918,0.1310024341669854,0.6633616619447639,0.1685555632568971,21.74900688092214,47.872328865740315,-71025.014091020872,12.5,0.8,0.1,0.1
0.9354524813491397,0.09969147705374101,0.028282828283444552,0.05719537247278931,0.8139220979557573,0.3138047138047533,0.007352146178070919,0.08638642499050149,0.6579124579118022,0.18881216049594024,24.366242269250947,53.34980800443146,-70141.742913918948,12.5,0.8,0.1,0.1
0.9371440624338945,0.10454545454559017,0.022496371553652042,0.05378612107159234,0.8304347826084008,0.2728592162555743,0.009069816494513057,0.06501976284600887,0.7046444121907737,0.18659563139758212,24.51752234785097,50.79411626943168,-69777.622308556543,12.5,0.8,0.1,0.1
0.9371611903969673,0.10060189165965137,0.029161058771158602,0.048014160858596736,0.7487102321579437,0.34096007178105747,0.01482464874443584,0.15068787618240498,0.6298788694477839,0.16369625897904347,21.05955062616555,48.20578095209541,-71069.548326926,12.5,0.8,0.1,0.1
0.936692223439013,0.09627507163337364,0.026366559486122765,0.05290251916767154,0.8168099331420342,0.32218649517687037,0.010405257393315307,0.086914995224592,0.6514469453370069,0.1714623307345647,23.925751471346892,52.6448722133049,-70154.702644328005,12.5,0.8,0.1,0.1
0.9233687405157412,0.11993114001542464,0.03206002728574613,0.06882722740090975,0.8154169854626153,0.2414733969988237,0.007804032083348856,0.06465187452195982,0.7264665757154302,0.19453956351949198,25.919754559162463,52.04003017716742,-70631.959523732934,12.5,0.8,0.1,0.1
0.9411004630126172,0.09337028352179066,0.03913491246183451,0.0467319909551911,0.770411426134873,0.3429454170957627,0.012167546032191615,0.13621829034333646,0.6179196704424028,0.18315588034762326,21.517707817734387,49.803108729610194,-70305.246142840697,12.5,0.8,0.1,0.1
0.9359818633270205,0.10584638899516284,0.0035137034441247075,0.056677102450699554,0.8026366068014122,0.3759662684468532,0.0073410342222798184,0.09151700420342478,0.6205200281090221,0.18286371566674192,23.977812418508442,53.653820372906466,-70174.799423814547,12.5,0.8,0.1,0.1
0.9336287968866283,0.10673038630041413,0.024893746205783444,0.054156307426314707,0.838510553564015,0.20461445051632432,0.012214895687056901,0.05475906013557062,0.7704918032778922,0.18728987148965576,24.91269447486756,48.82698518312893,-69986.064582208026,12.5,0.8,0.1,0.1
0.9356516087095864,0.10005739429896686,0.020519835841955162,0.05709023941077117,0.8199732159935985,0.30506155950758196,0.007258151879642318,0.07996938970743447,0.6744186046504629,0.17795819993151937,24.516652178635496,52.91640110209272,-70078.780371265457,12.5,0.8,0.1,0.1
0.9369369369367426,0.09701187065098422,0.046198830409860475,0.04858429858439019,0.8272615636509453,0.2432748538013276,0.01447876447886707,0.0757265656980706,0.710526315788812,0.18612327993125113,24.222199702112302,50.462175741565865,-70059.429487409841,12.5,0.8,0.1,0.1
0.9373657069185848,0.10397794407260495,0.011082138201412482,0.05446927374310664,0.8154785348559577,0.2998696219035856,0.008165019338308497,0.08054352107143721,0.6890482398950019,0.1775599535734917,23.976173219815895,51.140373778228536,-69945.001787511777,12.5,0.8,0.1,0.1
0.9360287707059929,0.10312930525500698,0.016837041491851775,0.05307323452493905,0.8319228498324156,0.2363199037885093,0.010897994769067927,0.06494784491257725,0.7468430547196389,0.17501448889380364,24.255438952166195,49.11615916055433,-69873.002708903427,12.5,0.8,0.1,0.1
0.9336095061591844,0.10670123653783001,0.023658395845890953,0.0537446854901165,0.8358595931389095,0.20484708597829512,0.012645808350699011,0.05743917032326039,0.7714945181758139,0.16338889326648856,24.867148902878238,48.48735790589662,-70171.784132875575,12.5,0.8,0.1,0.1
0.935792795733833,0.09500489715978747,0.04182041820471989,0.05343345304177164,0.7847208618998327,0.39052890528894735,0.010773751224395223,0.12027424094037983,0.5676506765063327,0.15065697271198933,22.523867135632052,53.4707263325748,-70687.899480914959,12.5,0.8,0.1,0.1
0.9376433329691151,0.09392729565049764,0.04590818363316482,0.048487495904865605,0.7884009245636973,0.29191616766473266,0.013869171126019264,0.11767177978580522,0.6621756487021025,0.1628276510405996,22.00656239229966,48.836711026004494,-70492.813891369355,12.5,0.8,0.1,0.1
0.9397668393780418,0.09961216574825497,0.020489470689208044,0.050302245250523424,0.7934272300466667,0.32214001138305837,0.009930915371434607,0.10696060420507843,0.6573705179277336,0.17429522158935054,22.58707081754135,50.173734251209964,-70029.120647341595,12.5,0.8,0.1,0.1
0.9418801609144796,0.09932032449039728,0.033978044956036624,0.045627778954146,0.7785573339177077,0.313643491897574,0.012492060131374388,0.12212234159189511,0.6523784631463894,0.184813277512521,21.905740694278958,48.45111745201206,-70172.70257370609,12.5,0.8,0.1,0.1
0.9387800044041161,0.0941271118263712,0.028403001072301606,0.049658665492276044,0.7727272727270077,0.37620578778128155,0.011561330103607714,0.1331456154466212,0.5953912111464168,0.163696883692946,21.846454845344336,51.674433969723495,-70300.040268295023,12.5,0.8,0.1,0.1
0.9386289445046989,0.10749736008462038,0.010025062657127782,0.048422198041442294,0.7307286166840143,0.4270676691727914,0.01294885745385866,0.1617740232313653,0.5629072681700809,0.15943414705153192,20.584880189354642,51.44663472636856,-70703.342363237229,12.5,0.8,0.1,0.1
0.9371722027970047,0.09739130434796282,0.023226616447539438,0.05255681818191022,0.7924637681156758,0.3866917765221845,0.010270979021084922,0.11014492753636125,0.590081607030276,0.16560791270118835,22.900059254433685,53.24852496017813,-70456.488845546963,12.5,0.8,0.1,0.1
0.9370206330342646,0.1015873015874395,0.020948860136128872,0.05163659933032786,0.8337301587298608,0.2384473197783639,0.01134276763540736,0.06468253968269957,0.7406038200855072,0.16764932029462842,24.222060712978024,48.7371432251005,-69772.736694672756,12.5,0.8,0.1,0.1
0.9330839123461464,0.1037556904401913,0.032482598608586655,0.05921966862649088,0.8163884673745353,0.34493426140755234,0.007696419027362576,0.07985584218527321,0.622583139983861,0.1990466034282921,25.051854223669068,55.328053345784504,-70318.124729716481,12.5,0.8,0.1,0.1
0.9361064891844915,0.09514563106809994,0.02792022792075,0.05357737104834599,0.7908737864075005,0.3538461538461187,0.010316139767162403,0.11398058252439965,0.6182336182331313,0.16257355265125428,22.593954594679833,51.02308579125241,-70324.429674437662,12.5,0.8,0.1,0.1
0.938974247998072,0.10585490029713245,0.013747454175640914,0.048690759575941774,0.7908358082305108,0.28716904276992794,0.012334992425986038,0.10330929147235682,0.6990835030544311,0.15378555155369494,22.399217372704193,48.072131358187825,-70317.780365020764,12.5,0.8,0.1,0.1
0.9321763202723811,0.0911062906725945,0.10020590253994464,0.05398211243620508,0.8049694340364002,0.3466026080988059,0.013841567291413805,0.10392427529100537,0.5531914893612494,0.18699857675264328,23.76571536505894,55.60056121393195,-70770.261850471084,12.5,0.8,0.1,0.1
0.9358575565803059,0.10671256454401984,0.005847953217092439,0.058243054810771765,0.8032128514053528,0.37426900584786343,0.005899388608922265,0.09007458405062721,0.6198830409350441,0.17238556167497124,24.19091891862839,54.33269961090711,-70224.361255536511,12.5,0.8,0.1,0.1
0.9360664819942593,0.10554860241983385,0.01665873393667303,0.04908587257627177,0.7496871088858471,0.37172774869104463,0.014847645429468747,0.1447642886943191,0.6116135173722823,0.1759546977885754,21.254472691661025,49.30227442592103,-70684.828607287927,12.5,0.8,0.1,0.1
0.9329718004336442,0.10716981132088271,0.010000000000692854,0.06084598698490425,0.8213207547167047,0.2957142857143663,0.0061822125814513474,0.07150943396241231,0.6942857142849408,0.188086599161317,24.958004187797492,52.586517432159035,-70119.303433889159,12.5,0.8,0.1,0.1
0.9380910490431257,0.10170536264653685,0.01633486472738693,0.050142951396618604,0.7976166016023438,0.28381827462998904,0.011765999560255634,0.10067803575111939,0.699846860642624,0.15800847263303688,22.620968869034396,48.12020556444801,-70485.006039687301,12.5,0.8,0.1,0.1
0.93557754355756,0.09526604068871558,0.04900662251712117,0.05183910518400133,0.8296165884191139,0.2768211920530924,0.012583351258438609,0.0751173708921703,0.6741721854297864,0.1823352355259429,24.591089513007777,52.772963447847644,-70201.874730583033,12.5,0.8,0.1,0.1
0.9385676741128103,0.09348385818988304,0.031627372053424446,0.05179588261069257,0.8051099227567013,0.3070730304773311,0.009636443276497054,0.1014062190534157,0.6612995974692445,0.17090279183057602,23.255303255379957,51.090916066465304,-70199.291510856972,12.5,0.8,0.1,0.1
0.9397328700182626,0.10081685296661598,0.026226323458436774,0.04452166359006041,0.758383490971351,0.3569694026225979,0.01574546639167692,0.14079965606203304,0.6168042739189653,0.175200072959092,21.19315470376799,49.88143471139862,-70421.964597358878,12.5,0.8,0.1,0.1
0.9373986376903651,0.1045981772992308,0.020075963104145292,0.05135690344911298,0.8001242750618476,0.27943570265879636,0.01124445886052181,0.09527754763892174,0.7004883342370584,0.17113198609210145,23.08029943901927,47.89223854982291,-70186.221383228229,12.5,0.8,0.1,0.1
0.9364522844306113,0.10310965630128698,0.01837270341256949,0.05149556261650547,0.7948036006543814,0.2965879265092442,0.012052152952883075,0.1020867430443318,0.6850393700781863,0.15895314641909214,22.422411944057885,47.99857900726794,-70641.941570187133,12.5,0.8,0.1,0.1
0.9378074106457739,0.09809809809823937,0.024774774775295987,0.05016941742276199,0.8260260260257299,0.24605855855870598,0.01202317193146398,0.0758758758760305,0.729166666665998,0.17310294316009892,23.97838743530543,48.900222701358814,-70037.503486111003,12.5,0.8,0.1,0.1
0.9399999999998042,0.10054461667379522,0.02383531961047048,0.04720430107536111,0.8022622538748625,0.28439869989173716,0.012795698924834585,0.09719312945134237,0.6917659804977924,0.17843263289590225,22.74111667218872,48.98718588805435,-69925.375109599176,12.5,0.8,0.1,0.1
0.9367367147098898,0.10301707026611573,0.011712214166740023,0.05391132137758149,0.7757046447000145,0.37032905744555994,0.009351963912528544,0.12127828503386982,0.6179587283877,0.16681303844492673,22.16241193482605,51.18164952963733,-70333.186710369846,12.5,0.8,0.1,0.1
0.936787227109611,0.1003584229392073,0.023654642224085767,0.05441511893133885,0.7676224611705889,0.4092253104670445,0.008797653959050028,0.13201911589020393,0.5671200473088697,0.1627559922612327,22.453651837952048,54.16410076322398,-70632.578803001801,12.5,0.8,0.1,0.1
0.9356495138204077,0.10181311018144938,0.02402745995476426,0.052332568556849444,0.8292488543531603,0.2322654462244297,0.012017917622742704,0.06893803546539012,0.743707093820806,0.16416413400589397,24.075304487706884,48.98746086281179,-69969.842553716706,12.5,0.8,0.1,0.1
0.938309549944916,0.10314384151608326,0.021698984303294044,0.04906695938538449,0.7286821705423804,0.38596491228062885,0.012623490669699469,0.1681739879415365,0.5923361034160771,0.15950238212345152,20.16853983156263,48.84239331908871,-70774.228616659602,12.5,0.8,0.1,0.1
0.939370683038941,0.09837054918541639,0.016411378556318794,0.050433066549813464,0.7837457252059242,0.3490153172866263,0.010196250411245413,0.11788372560865952,0.6345733041570548,0.17806619155539186,22.19811105099996,50.2796341021267,-70252.191863053595,12.5,0.8,0.1,0.1
0.9298476378382341,0.10159074475789862,0.030039525692418887,0.06269867368199188,0.8170643528558474,0.3754940711461451,0.007453688479773941,0.08134490238625376,0.5944664031614361,0.1771200953593205,24.82552658464486,55.982768625900896,-70578.190914944629,12.5,0.8,0.1,0.1
0.9373124732102643,0.10424242424256305,0.020757020757593243,0.05122160308624585,0.835353535353231,0.2234432234434247,0.011465923703489669,0.06040404040420579,0.7557997557989821,0.1608877412640285,24.41003452183455,48.8792068559245,-69653.05922147879,12.5,0.8,0.1,0.1
0.9340575774033891,0.10489510489524584,0.031840259039883696,0.05594785442703228,0.8181818181815191,0.21424716675680366,0.009994568169578487,0.07692307692323516,0.7539125742033126,0.17704633089740085,24.131863700781917,47.858876230224354,-70564.365447310323,12.5,0.8,0.1,0.1
0.9373117679864124,0.09747504404006804,0.01570964247072204,0.050752928053636105,0.774124094734523,0.3916576381364166,0.011935303959951384,0.12840086122540903,0.5926327193928613,0.15281906558486247,21.77082811053549,51.3200303401538,-70554.187054000548,12.5,0.8,0.1,0.1
0.9381898454744133,0.09474789915981426,0.03476190476233129,0.049448123620403045,0.7439075630249514,0.37666666666660475,0.012362030905183546,0.16134453781523447,0.5885714285710639,0.166959907055776,20.779363735087493,50.09894614478894,-70741.566071367561,12.5,0.8,0.1,0.1
0.9368526561975932,0.09547051932852664,0.024738867510129624,0.05189887515322912,0.8051542366260414,0.3029136888400722,0.01124846864917766,0.0993752440454318,0.6723474436497983,0.16039866803600675,22.68924299750959,49.65212692491867,-70284.754172528759,12.5,0.8,0.1,0.1
0.9360951961214402,0.09284028324168402,0.04318181818231275,0.05332745702962097,0.7974036191972085,0.32329545454547165,0.010577346848938771,0.10975609756110755,0.6335227272722156,0.16053509860379644,22.782516372893415,51.42996739953806,-70425.495751334121,12.5,0.8,0.1,0.1
