108,0.9288413098233962,0.13746731415785865,0.07057546145579617,0.06643576826209077,0.6567052670896638,0.5570032573282616,0.004722921914512881,0.20582741875247762,0.37242128121594215,-0.008002289265311146,0.017908855336132536,0.0008378626435399438,0.009402945796561186,-0.06783064327744463,0.1345971762265687,-0.0014006565312502247,0.04992178794131211,-0.13543503887010871,0.5533777325037131,19.69681080818831,46.97964772015446,6.8205066634060234,-38276.959116232065,0.8,0.1,0.1,27,833.8775300979614
109,0.8664941785250194,0.459459459459289,0.3333333333333333,0.13350582147485116,0.5405405405402606,0.3333333333333333,1.293661060801569e-13,4.5045045044984183e-13,0.3333333333333333,-0.020037340055734893,0.06895838195893111,0.03511242736814691,0.020037340055721362,-0.06895838195903077,0.07366106655943859,1.3503025014315382e-14,9.966603083354646e-14,-0.10877349392758554,0.8502417428592836,41.9029159964122,0.0,10.951529311527235,-42704.427640647671,0.8,0.1,0.1,10,220.90066719055176
110,0.8307732025298189,0.5977788507963335,0.48484848484504134,0.16212727507428856,0.36455818445191035,0.5075757575717975,0.007099522395892438,0.03766296475175617,0.007575757583161157,(-0.0317154211831+0.00136423943225j),(0.114869159684-0.0121554899019j),(0.0469089550779+0.109758324401j),(0.031694585329-0.00469364768824j),(-0.133282726124+0.0418208019274j),(0.2395815372-0.377622060625j),(2.08358540696e-05+0.00332940825599j),(0.0184135664405-0.0296653120255j),(-0.286490492278+0.267863736224j),0.8238664900257264,39.84775807605913,80.78620155337988,0.50638325759909497,-1658171.4315365558,0.8,0.1,0.1,24,353.4477138519287
111,0.8800911421245171,0.31286210892238764,0.05604719764257185,0.1169182569069566,0.6531479335647125,0.2625368731569687,0.0029906009685262075,0.033989957512899974,0.6814159292004595,-0.015582273569692768,0.04168844736386164,-0.0005467424680861832,0.015572159435660605,-0.04679664440046069,0.03952026225311646,1.0114134032189923e-05,0.00510819703659907,-0.03897351978503028,0.6765705125927951,30.02949757360071,50.025880293543835,7.3756772274225471,-39063.988174998631,0.8,0.1,0.1,15,291.4308371543884
112,0.845320314360379,0.8281452658874939,0.9999999998,0.15336984996434147,0.17185473411185762,9.999999997000014e-11,0.001309835675279361,6.485084306083365e-13,9.999999997000014e-11,(-0.0617366705288+0.0140095098405j),(0.327248678735-0.0642571384893j),(0.863668407922-1.6103498354j),(0.0606054068363-0.011900216176j),(-0.324291479562+0.0545824834397j),(-0.418116426753+1.3678930511j),(0.00113126369256-0.00210929366459j),(-0.00295719917295+0.00967465504953j),(-0.445551981169+0.242456784303j),1.1252747822852096,57.64062043156154,97.89265649443576,7.6893308159520011,-47435.070791522994,0.8,0.1,0.1,17,269.8849530220032
113,0.924432863273793,0.12000000000365714,0.13964933866520488,0.0033721643165220538,0.09142857143271839,0.042448477391840246,0.07219497240968475,0.7885714285636245,0.8179021839429549,-0.00842318328414314,0.008457306042459036,0.01583128226592759,0.0002459911308361655,-0.28547524880429587,0.014910495035086516,0.008177192153306973,0.27701794276183667,-0.030741777301014097,0.6042855597031471,78.86837447094254,25.148540547480263,7.859069873134179,-38629.527703980617,0.8,0.1,0.1,17,306.9369068145752
114,0.9153729071534632,0.15801501795642375,0.1671924290236544,0.07777777777789444,0.787136793992373,0.4984227129321916,0.006849315068642232,0.0548481880512032,0.33438485804415413,-0.009600723617106352,0.0178462336115918,0.019740353988163782,0.008926265292292514,-0.028427150599174434,0.09574292166093577,0.0006744583248137334,0.010580916987582633,-0.11548327564909945,0.5897575831254542,24.939624385345276,60.794066032044725,4.1231140915709332,-41975.878787436319,0.8,0.1,0.1,28,944.7563087940216
115,0.8714910424599217,0.3348416289592741,0.19534883721026503,0.11680067710546616,0.6203208556146191,0.24883720930291509,0.011708280434612054,0.04483751542610674,0.55581395348682,-0.016984240876521544,0.04546817229704181,0.018946638490128426,0.015876764196070578,-0.05287445563844951,0.04098065170534845,0.0011074766804509114,0.007406283341407581,-0.05992729019547687,0.6572508633370032,30.21524989097969,49.77936337709589,5.6726843619003642,-39720.928430261105,0.8,0.1,0.1,65,1394.5056459903717
116,0.8502559219138732,0.8063266623618986,0.3333333333333333,0.14974407808600768,0.19367333763745576,0.3333333333333333,1.190334483989578e-13,6.455777921227004e-13,0.3333333333333333,-0.048463251875783556,0.2609599834043485,-0.06697592949073121,0.04846325187580784,-0.26095998340468934,0.1757494234184589,-2.4300637943364233e-14,3.407632846143214e-13,-0.10877349392772764,1.2073258822098436,57.58126907972827,0.0,12.670004943499221,-43900.105591004445,0.8,0.1,0.1,22,410.25733709335327
117,0.9300462249612033,0.03816793893355089,0.13726768829494235,0.0013867488445294047,0.7099236641192627,0.03488751222722379,0.06856702619426723,0.2519083969471865,0.8278447994778338,-0.007765635216755491,0.0020912403230831196,0.015517151938176457,-9.023172782821247e-06,-0.034704761121265804,0.004529618863273072,0.007774658389538257,0.0326135207981828,-0.02004677080144943,0.6210129139738324,49.172055772258155,24.831635446357506,6.7067109138887604,-36868.437369329709,0.8,0.1,0.1,38,441.4727418422699
118,0.9191210846187069,0.1149897330602208,0.15123094958989697,0.012622720897765644,0.3470225872689517,0.21883548261052888,0.06825619448352738,0.5379876796708276,0.6299335677995741,-0.009138888977931246,0.00851584558538062,0.01879764297509964,-0.00023359752388341047,-0.15115328345307555,0.058269897615935796,0.009372486501814676,0.142637437867695,-0.07706754059103542,0.5339640226820466,47.21124776135755,19.566850808118215,4.8917884391439594,-39555.770590525732,0.8,0.1,0.1,13,300.95083594322205
119,0.8585359511114841,0.12878787879252757,0.4978843441464534,1.300221037575881e-13,0.3409090909089187,0.04090267983116,0.14146404888838585,0.5303030302985536,0.46121297602238664,-0.023159642729059442,-0.03178411558346746,0.08479160681908149,-0.0012575045418173332,-0.11544424612885776,0.011661230523635635,0.024417147270876724,0.1472283617123252,-0.09645283734271706,0.9064995814533571,62.57207273868229,39.636995128897524,8.9875755158974577,-41467.072267628289,0.8,0.1,0.1,26,712.9256718158722
120,0.8792662116038625,0.06042296072754903,0.3150367220719192,0.0025597269625984532,0.6827794561901863,0.03401623502160724,0.11817406143353887,0.2567975830822647,0.6509470429064735,-0.015739941981202227,0.0001286847751263515,0.04206909833538428,-5.1630680126315535e-05,-0.03875456064312044,0.005129939044111927,0.0157915726613285,0.0386258758679941,-0.04719903737949622,0.6815408738745489,50.45212240702973,30.14213798088711,7.3613254893841082,-39046.176307442634,0.8,0.1,0.1,23,584.5654699802399
121,0.8554530092289657,0.13017751479650572,0.5153256704978229,0.0007799298064471153,0.42603550295693426,0.04406130268240797,0.14376706096458708,0.44378698224655994,0.4406130268197692,-0.02417198099101788,-0.020971998303770296,0.08966814286765197,-0.0010866632956818844,-0.09047230195324826,0.011346622789693738,0.025258644286699883,0.11144430025701857,-0.10101476565734571,0.9075788182133588,57.436221872774894,39.66117135869912,9.1372492723629577,-41461.019258066743,0.8,0.1,0.1,18,428.1010010242462
122,0.8392784483925785,0.4937050359710067,0.21246458923615474,0.14431032144318012,0.5062949640285437,0.1303116147326036,0.016411230164241244,4.4964028776917823e-13,0.6572237960312417,-0.025103210697839374,0.0788937263054021,0.021837771665500782,0.022791957647107956,-0.07787559194162319,0.019952004914957206,0.0023112530507313294,-0.0010181343637789845,-0.04178977658045798,0.8015984544317457,41.942083570258326,1.1190353695567274,10.808528518439365,-43495.747613451545,0.8,0.1,0.1,26,1014.3433840274811
123,0.8580712243304426,0.49225865209450054,1.666666666583332e-11,0.14192877566942735,0.4804189435334967,0.9999999999666668,1.2997140629056543e-13,0.027322404372002753,1.666666666583332e-11,(-0.0226305621011+0.00289161313714j),(0.0818210892992-0.0186837984173j),(-0.121891979229+0.316761007607j),(0.0235907829731-0.00538694164732j),(-0.0921677917503+0.034807053036j),(0.378689309692-0.590111119017j),(-0.000960220871977+0.00249532851017j),(0.0103467024511-0.0161232546187j),(-0.256797330463+0.27335011141j),0.8993349822932135,40.046716880084404,78.15947309572915,9.4395783206994377,-41547.222862829323,0.8,0.1,0.1,13,248.34180402755737
124,0.9294624980745743,0.13865271419247352,0.04260651629291275,0.06884336978296526,0.8266841072591629,0.24561403508837884,0.0016941321424603284,0.03466317854836364,0.7117794486187085,-0.007837331831388126,0.015678508514689663,0.0026704377283686184,0.007808367678744367,-0.020172653994489878,0.03174940207182359,2.8964152643830057e-05,0.0044941454798002765,-0.034419839800192205,0.6156826729677575,24.82566881370799,49.133137259527025,6.4944011660955043,-36867.772180701846,0.8,0.1,0.1,30,1058.9627737998962
125,0.8802506051542587,0.05454545454798898,0.31151328455913185,0.0027053965543203592,0.6727272727241873,0.03465537158294033,0.11704399829142083,0.2727272727278237,0.6538313438579278,-0.015553196046981493,-0.0010356428649643853,0.041498093547018555,-3.608926295701962e-05,-0.0403225932056402,0.005252322972060191,0.015589285309938519,0.04135823607060454,-0.04675041651907876,0.677504474648486,50.368862939457614,30.07205229008912,7.3800644109426674,-39063.551353272822,0.8,0.1,0.1,30,755.6180989742279
126,0.9295839753464115,0.13833605220247475,0.037974683546547025,0.0688751926041284,0.8280587275688469,0.24303797468423008,0.0015408320494599967,0.033605220228678366,0.718987341769223,-0.007822521045675301,0.0156405761539657,0.0021319895542630013,0.00780653933007368,-0.01997240738702872,0.03124875674582081,1.5981715601580296e-05,0.004331831233063031,-0.033380746300083815,0.6161316938935852,24.831746254038677,49.1288631396826,6.6972780475514089,-36855.782382899044,0.8,0.1,0.1,19,309.38603806495667
127,0.927919420836987,0.13746731415785865,0.07725788901062922,0.06641485678325475,0.6555846096372929,0.5603917301407169,0.005665722379758105,0.20694807620484837,0.3623503808486539,-0.008094887429353352,0.017744826057434028,0.0019856430058183758,0.009373553514486163,-0.06914969666498859,0.13866679874094806,-0.0012786660851328174,0.05140487060755463,-0.1406524417467664,0.5492618379425817,19.609605253728645,47.35460941901048,6.7558099837791596,-38223.337708150561,0.8,0.1,0.1,26,940.3014981746674
128,0.8808504566207701,0.30832708177047075,3.623188405757723e-12,0.11743721461196455,0.6549137284317461,0.3949275362312146,0.0017123287672652485,0.036759189797783094,0.6050724637651623,-0.015485818841082855,0.04140006685465534,-0.012722350504724037,0.01569801673473267,-0.04733984506690013,0.06440748109252852,-0.00021219789364981166,0.005939778212244774,-0.05168513058780442,0.6677672486253928,30.026543369290177,53.34618992632069,7.4472908996440763,-39103.334646138348,0.8,0.1,0.1,24,436.25040197372437
129,0.8596286196595794,0.4830546769089701,2.7777777775462934e-11,0.13569666277114567,0.5169453230905781,0.9999999999444447,0.004674717569274896,4.518752824214397e-13,2.7777777775462934e-11,-0.01891482503856856,0.0725955408292548,-0.46650766672234756,0.015878494512804393,-0.07041474924366384,0.980466404883621,0.0030363305257641643,-0.0021807915855908463,-0.5139587381612732,0.870016448646738,40.07176971255822,116.61890852756748,10.208911699265492,-42247.164395325017,0.8,0.1,0.1,12,274.05868005752563
130,0.9223583460946757,0.1463569837736433,0.10830324909991007,0.07457886676887841,0.8005090677692009,0.56317689530437,0.0030627871364457583,0.053133948457155786,0.32851985559572006,-0.008705700172836986,0.01669873080616151,0.008879311774838163,0.008664386040044367,-0.02702884826163775,0.10906327607683873,4.1314132792737247e-05,0.010330117455476203,-0.11794258785167686,0.6068631644837438,24.939322104725328,62.10675624837878,6.0361004119977171,-38051.500958611847,0.8,0.1,0.1,31,471.9932701587677
131,0.6495787775585323,0.4784172661869299,0.3011889035668381,0.31349704248074195,0.42224681793019736,0.4412153236455434,0.036924179960725806,0.0993359158828727,0.25759577278761847,-0.0781974622664447,0.12183786096718839,-0.004344516694613441,0.08172046067155578,-0.16275053367155146,0.17265283825492916,-0.00352299840511105,0.04091267270436293,-0.1683083215603157,-5.2214983202563445,24.24332674599592,54.74588316462644,1.1998805866898958,-192612.27776035605,0.8,0.1,0.1,41,1302.9798119068146
132,0.8804656445199259,0.29721921271220964,0.04379562044429645,0.11896649630900667,0.6547490068613346,0.9562043795484044,0.0005678591710673334,0.04803178042645572,7.299270072832865e-12,(-0.0154818059086+0.000902824584364j),(0.0408443193009-0.00771295113546j),(-0.0418302388085+0.110238556579j),(0.0164046154663-0.00321770766213j),(-0.0554056984125+0.0274893067779j),(0.289537323474-0.3928952028j),(-0.000922809557696+0.00231488307776j),(0.0145613791116-0.0197763556424j),(-0.247707084666+0.282656646221j),0.6957114728273942,30.50446714285341,74.14745674265643,7.9283153046249755,-39691.541251063863,0.8,0.1,0.1,26,619.7603139877319
133,0.8575887631679576,0.4922797456855237,1.694915254151104e-11,0.14241123683191215,0.4809264305175101,0.9999999999661018,1.3005592404728963e-13,0.026793823796966227,1.694915254151104e-11,(-0.022734925332+0.00287126760456j),(0.0819200667667-0.0184590438697j),(-0.124325706609+0.318498607543j),(0.0236985944107-0.00534000289725j),(-0.0921819517745+0.0343302545496j),(0.382994420102-0.592345862972j),(-0.000963669078688+0.00246873529268j),(0.0102618850078-0.0158712106799j),(-0.258668713493+0.273847255429j),0.8830857164781069,39.98592717147156,79.8933469218309,9.448625134847596,-41562.994328278524,0.8,0.1,0.1,12,220.7086250782013
134,0.9284814114678975,0.13717472118980983,0.0734649122815566,0.06647763074996857,0.657249070631609,0.5635964912273127,0.005040957782133722,0.20557620817858113,0.3629385964911307,-0.008037858996343688,0.017817760212736882,0.001208364595978713,0.009418850932260628,-0.06871709003601416,0.13901967635791315,-0.0013809919359169334,0.05089932982327719,-0.1402280409538918,0.5569804172576196,19.590886954050486,47.443358505603555,6.8032406145077529,-38264.42937363762,0.8,0.1,0.1,18,429.424684047699
135,0.9227230910760857,0.1434715821814346,0.1098265895992516,0.0734437289176295,0.810752688171603,0.8901734103949682,0.00383318000628465,0.04577572964696241,5.780346820709009e-12,(-0.00863655065736+1.05276178723e-06j),(0.0164132288343-0.000639826589374j),(0.00515370652403+0.0119926157903j),(0.00822353902151-2.69215181126e-05j),(-0.0308625958736+0.0163618240362j),(0.281547601959-0.306678516575j),(0.000413011635846+2.58687563254e-05j),(0.0144493670393-0.0157219974469j),(-0.286701308483+0.294685900785j),0.595270023594995,25.142634267603402,79.66341250431518,7.8574017603748345,-38664.96474351894,0.8,0.1,0.1,32,741.8306610584259
136,0.6697321071569354,0.4259478672984959,0.12595419847367822,0.2946821271491635,0.28465639810430865,0.6049618320605503,0.03558576569390109,0.2893957345971954,0.26908396946577146,(-0.0480678608474+0.0199008385399j),(0.0599296415142-0.0684894267034j),(0.0227468060985+0.0840294425417j),(0.0413852329486-0.0489535788698j),(-0.0980708476475+0.168475441131j),(0.0798429752261-0.206701940454j),(0.00668262789878+0.02905274033j),(0.0381412061333-0.0999860144274j),(-0.102589781325+0.122672497912j),-2.2572840025321246,11.249086817294906,46.483474336554835,4.8366416517361746,-44555.945190672232,0.8,0.1,0.1,78,6298.171590089798
137,0.8313486927256672,0.5903271692741722,0.42608695651931944,0.16360341703345962,0.3726884779515799,0.5739130434719849,0.005047890240873009,0.036984352774248004,8.695652173686207e-12,(-0.031089539411+0.00203406154537j),(0.111461634492-0.0155644301023j),(0.0308669151594+0.147403194896j),(0.0313228396225-0.00569672731783j),(-0.126899954472+0.0435907725368j),(0.232666887026-0.412827138397j),(-0.000233300211453+0.00366266577246j),(0.0154383199795-0.0280263424345j),(-0.263533802185+0.265423943501j),0.8112160831386546,39.85244571033062,80.34501590575206,2.1951535209402921,-110560.66994389225,0.8,0.1,0.1,18,314.3616089820862
138,0.877626348665299,0.3161620133700557,0.12396694215049064,0.11697898921076785,0.6453008257959355,0.24793388429822644,0.005394662123932964,0.038537160834008814,0.628099173551283,-0.015931429489613718,0.04219538277795985,0.008909436916252957,0.01565631216033488,-0.048210394532132515,0.038336173410402796,0.0002751173292787599,0.0060150117541727085,-0.04724561032665571,0.6658735211979189,30.098894722059093,50.28645232706732,6.8346338015169232,-39098.175944623246,0.8,0.1,0.1,30,624.2514009475708
139,0.8512754692761825,0.27472527472535524,0.20221787345100678,0.10075405101888298,0.3438644688644544,0.5322896281796498,0.047970479704934385,0.3814102564101904,0.26549249836934347,(-0.0187396918172+0.000526288287608j),(0.0363395031615-0.0131236173074j),(0.0230260097619+0.0165873607825j),(0.0134664909229-0.00579429200668j),(-0.102837464402+0.144487484623j),(0.0927031751405-0.182622365455j),(0.00527320089429+0.00526800371907j),(0.0664979612401-0.131363867316j),(-0.115729184902+0.166035004672j),0.18160310702741017,12.218642389047913,46.796799563651696,1.8875897690527716,-98101.349290218335,0.8,0.1,0.1,29,1385.0767040252686
140,0.8419618528608374,0.5538178472858043,0.0434782608821676,0.15725963409893967,0.41720331186740955,0.9565217391033395,0.0007785130402228706,0.028978840846786143,1.4492753622558281e-11,(-0.0271897590968+0.00436487978211j),(0.0986627229585-0.0271332687667j),(-0.0991241329337+0.372052730386j),(0.0279349892151-0.00742161246145j),(-0.108846792312+0.0461347426852j),(0.337696455882-0.632601885502j),(-0.000745230118273+0.00305673267934j),(0.0101840693533-0.0190014739184j),(-0.238572322948+0.260549155116j),0.8667840972457437,40.28025151917412,77.03393672699751,7.1207964129025996,-42434.702908483734,0.8,0.1,0.1,15,267.47592306137085
141,0.9254258094212403,0.1368098159511011,0.12716763006137863,0.0719656283567261,0.8150306748461825,0.8728323699328412,0.002608562222033477,0.048159509202716416,5.780346820709009e-12,(-0.00829521599939+4.94430871329e-06j),(0.0153240787794-0.000189801075067j),(0.0121499932755+0.00338993397011j),(0.0082572575582-0.000434294045654j),(-0.0303568321931+0.0166715877871j),(0.271892448179-0.297762179457j),(3.79584411975e-05+0.000429349736941j),(0.0150327534137-0.0164817867121j),(-0.284042441454+0.294372245487j),0.6122508762615572,25.120556962112747,78.71569009587631,7.8813150152992435,-38616.817036913031,0.8,0.1,0.1,38,908.5060138702393
142,0.9254992319505718,0.13765677577258703,0.09941520468246642,0.07112135176663388,0.8164576323030134,0.9005847953116858,0.0033794162827941415,0.04588559192439962,5.847953216271678e-12,(-0.00828418476079+5.55709356381e-06j),(0.0157260118889-0.000716769516958j),(0.00305063148483+0.0134842018413j),(0.00798059924914-0.000126993372807j),(-0.0301185045877+0.0163799614742j),(0.282910848674-0.308147460857j),(0.000303585511647+0.000121436279243j),(0.0143924926988-0.0156631919572j),(-0.285961480159+0.294663259015j),0.5976743781365852,25.11232565590254,79.05835144146064,7.8903231559986535,-38619.498937070071,0.8,0.1,0.1,24,450.95708179473877
143,0.8634139521876708,0.3616450603486433,0.2767857142860172,0.11198098699855501,0.5793473401874215,0.2678571428574936,0.0246050608137741,0.059007599463935176,0.45535714285648915,-0.018496184141261158,0.05045715052757451,0.031567846804193896,0.015407740327387804,-0.06120344267012396,0.050105062282703665,0.003088443813873328,0.010746292142549482,-0.08167290908689752,0.6471990472693511,30.09637906048535,49.13849667640596,3.516149081645366,-47399.980203525694,0.8,0.1,0.1,26,590.8876161575317
144,0.8347769877179696,0.5779768177024585,0.5268138801243519,0.1457013574661361,0.3335089567966277,0.47318611987249354,0.019521654815894164,0.08851422550091381,3.1545741324622604e-12,(-0.0295355480453+0.000498523151823j),(0.103990528069-0.00796470803487j),(0.0901648473111+0.0356134394415j),(0.026425211796-0.0039600264286j),(-0.125744618998+0.0632677824467j),(0.114920907944-0.282895911426j),(0.00311033624928+0.00346150327678j),(0.0217540909295-0.0553030744119j),(-0.205085755255+0.247282471985j),0.8076701181595087,39.593380830148405,57.03331432047587,5.4041065630471801,-45139.257318294069,0.8,0.1,0.1,68,1300.1565442085266
145,0.9289660615624644,0.13664825046062248,0.06888888888977039,0.06708760852419868,0.660036832412162,0.5677777777769963,0.003946329913336726,0.20331491712721547,0.3633333333332333,-0.00799513855862586,0.01786474030192679,0.00029890304259045866,0.009576625973346655,-0.06796727228223644,0.13937480922877396,-0.0015814874147208479,0.05010253198030963,-0.13967371227136444,0.55136114785869,19.62442997787423,47.458837859804476,6.8218162503147326,-38252.675299705559,0.8,0.1,0.1,10,202.10805201530457
146,0.8563815960486653,0.49749658625375853,1.694915254151104e-11,0.1436184039512047,0.475648611743092,0.9999999999661018,1.2997140629056543e-13,0.026854802003149495,1.694915254151104e-11,(-0.0230752938815+0.00300056779741j),(0.083266965806-0.0191213572645j),(-0.124140054048+0.324982457142j),(0.0240376900291-0.00551999528757j),(-0.0935003740242+0.0351766096013j),(0.381064370414-0.597854057326j),(-0.000962396147621+0.00251942749016j),(0.0102334082183-0.0160552523368j),(-0.256924316366+0.272871600184j),0.8918662936908262,40.11400855969848,77.29228069788616,9.3434124826643181,-41550.022819268124,0.8,0.1,0.1,17,363.5625319480896
147,0.8564369310791197,0.49591280653928804,1.7241379309453005e-11,0.14356306892075021,0.4777475022704663,0.9999999999655174,1.3003901170346047e-13,0.026339691190245682,1.7241379309453005e-11,(-0.0230442755723+0.00293566512329j),(0.0829365443191-0.018690397443j),(-0.126586074135+0.324592649717j),(0.0240095127029-0.00541073104161j),(-0.0930997979127+0.0344483138839j),(0.38585317952-0.598257448293j),(-0.000965237130596+0.00247506591832j),(0.0101632535937-0.0157579164408j),(-0.259267105385+0.273664798576j),0.878141972748518,40.02963429483267,80.00104249225461,9.0028664424795117,-41564.384905349667,0.8,0.1,0.1,23,525.7258610725403
148,0.9297272306978286,0.13740208877303778,0.04282115869237162,0.06873169979978329,0.8283289817227529,0.24181360201580496,0.001541069502387945,0.034268929504209275,0.7153652392918235,-0.007801606787061983,0.015516679836511307,0.002756874562693117,0.0077886998236364755,-0.019944865020354464,0.031138981606813054,1.2906963425420535e-05,0.004428185183843194,-0.033895856169506154,0.6137979574312754,24.812696636752904,49.105390463214114,6.6930771301916243,-36854.148559925867,0.8,0.1,0.1,37,903.6169741153717
149,0.9174431911064651,0.15814353244543428,0.07835325365256637,0.06718979892117022,0.4078212290501833,0.650066401061786,0.015367009972364535,0.4340352385043824,0.27158034528564756,(-0.00919065855504+0.000434001123833j),(0.0184751829976-0.0105194768207j),(0.00738301948066+0.0145096445616j),(0.00795436202546-0.00563760756734j),(-0.0779132620061+0.136646379173j),(0.0889838142215-0.188478041848j),(0.00123629652957+0.00520360644351j),(0.0594380790085-0.126126902352j),(-0.0963668337022+0.173968397286j),0.45670820860286965,12.189286264402215,45.3810405561492,7.5067270700191893,-40233.795792311532,0.8,0.1,0.1,16,588.0445351600647
150,0.8724511320487107,0.23129251700749692,0.32902418682235735,0.014484601322030166,0.7687074829902356,4.1701417848154644e-13,0.11306426662925899,2.267573696129701e-12,0.6709758131772257,-0.016727441628766184,0.028588064791230865,0.0434679826023526,0.0017903161175591145,-0.02631084209809996,-0.00041500461011043533,0.014937125511207088,-0.0022772226931308667,-0.043052977992242225,0.712389830049574,49.66169517759868,30.220266734687083,7.9707537983152941,-39745.795046344298,0.8,0.1,0.1,29,724.6227829456329
151,0.8418400310115615,0.5735214324467062,0.41304347826021975,0.13813154154291066,0.3722192078132845,0.27445652173961044,0.020028427445527835,0.05425935974000934,0.31250000000016986,-0.027811510730734262,0.10648037446511893,0.044447683139241356,0.025618175149080182,-0.12190566372904033,0.07831454369027617,0.002193335581654056,0.015425289263921277,-0.1227622268295176,0.864924040263993,39.40146434009407,54.85862131335478,6.8878296187655064,-42170.136652933441,0.8,0.1,0.1,45,1001.6687560081482
152,0.6534582132563113,0.47018785733721463,0.27034482758646755,0.31610230547551366,0.4298938197657801,0.46482758620635245,0.030439481268175188,0.09991832289700522,0.26482758620718,-0.07711635144153761,0.12019878209785978,-0.018264345554743447,0.0830209000445326,-0.16243330409245593,0.18606661325598584,-0.0059045486029948285,0.042234521994596166,-0.16780226770124226,-5.184425235270707,24.205397796287873,54.95632955480092,2.6119537338629368,-64020.574711945272,0.8,0.1,0.1,60,1597.0854561328888
153,0.842632331902536,0.8332255979305109,0.9999999998666667,0.1559370529328245,0.16418875242437456,6.666666665333334e-11,0.00143061516463945,0.0025856496451145718,6.666666665333334e-11,(-0.0611793833201-1.64884607618e-17j),(0.307118835886+8.79384573961e-17j),(2.02837214348-5.56485550709e-17j),(0.0622778860256-2.74807679363e-18j),(-0.317941268868+0j),(-1.54712478553-3.43509599203e-18j),(-0.00109850270552+1.37403839681e-18j),(0.0108224329826-5.49615358725e-18j),(-0.481247357955-2.18128595494e-17j),1.118818042314714,56.87310768833068,125.98024289318353,1.8660659121179657,-247864.44656288085,0.8,0.1,0.1,21,311.2753939628601
154,0.9294842186294396,0.13849688217938447,0.04656862745308895,0.06820631254823638,0.8280275680992832,0.23529411764777974,0.002309468822323797,0.03347554972133232,0.7181372548991314,-0.007829035249691675,0.015636105814057617,0.0032568392116300157,0.007717053533341788,-0.019944982441013084,0.030217475101228387,0.00011198171634975908,0.00430887662695544,-0.03347431431285839,0.6240640450343087,24.790873151993186,48.82528252147356,6.6963882686289278,-36881.177209787224,0.8,0.1,0.1,17,290.7121970653534
155,0.9292356185970388,0.13840445269038396,0.06373626373715252,0.06430260047294041,0.6601113172538107,0.5736263736255814,0.0064617809300205825,0.20148423005580537,0.36263736263726604,-0.007947039502171743,0.018327048532435924,-0.0010530172192660008,0.008908183213330888,-0.06798381775181492,0.14110274090891972,-0.0009611437111592032,0.04965676921937905,-0.14004972368965377,0.5545753723364287,19.607502436091014,47.40962627864626,6.7889964240460152,-38228.036483578057,0.8,0.1,0.1,23,519.0581181049347
156,0.8563674321500947,0.3497757847532896,0.3749999999999404,0.03298538622141976,0.3946188340804427,0.0820610687026497,0.11064718162848546,0.25560538116626785,0.5429389312974099,-0.019949645581835616,0.04638298672736385,0.05278934734711613,0.004367384944954346,-0.09878123913835399,0.016831460301152613,0.015582260636881241,0.05239825241099022,-0.06962080764826872,0.6216160685354225,48.52982201901296,29.844644024770943,0.34918024595397062,-2008278.5253162023,0.8,0.1,0.1,59,1325.4029409885406
157,0.8400568916470751,0.4624505928838445,0.5634233316349005,0.013835014223035748,3.9525691699136106e-12,0.07437595517105292,0.14610809412988898,0.5375494071122029,0.3622007131940465,(-0.0276366070245+0.000936731922465j),(0.0683875405715+0.0692109693883j),(0.0988313176189-0.01252284447j),(0.00183129776412+0.00341059949826j),(-0.212214329758+0.251994078358j),(0.0200846890385-0.0455951228329j),(0.0258053092604-0.00434733142073j),(0.143826789187-0.321205047746j),(-0.118916006657+0.058117967303j),0.8292263859021676,58.49652523406841,39.86984691092208,6.3488179598454293,-43053.965705766677,0.8,0.1,0.1,47,969.0968759059906
158,0.8538141109084142,0.5247992442132383,6.622516556159822e-12,0.1455350169227497,0.4350495984882829,0.5894039735048462,0.000650872168835986,0.04015115729847876,0.41059602648853116,-0.025072841021052512,0.09459219676181573,-0.06356419796425172,0.026153057460448482,-0.105416004110031,0.15991985434289102,-0.001080216439395979,0.010823807348215326,-0.09635565637863926,0.8964130199121589,39.62611054736666,58.10090175073776,9.168728214906821,-41444.831086197904,0.8,0.1,0.1,13,263.9404480457306
159,0.9304870530206856,0.0372208436746609,0.13697286695017621,0.001849568434185334,0.7171215880864731,0.03399803857499118,0.06766337854512898,0.24565756823886611,0.8290290944748326,-0.007709153892536649,0.002040879985755525,0.015469314528709012,5.47766175773303e-05,-0.03365650884081263,0.00438254474464119,0.007654377274959205,0.03161562885505713,-0.019851859273350144,0.6195048652492646,48.837850624792665,24.78292949097222,6.7329093649066953,-36899.607131222154,0.8,0.1,0.1,15,186.39036393165588
160,0.8412411118291501,0.4260869565209326,0.570588235293737,0.017453135100316437,0.3246376811594959,0.052941176471038055,0.1413057530705334,0.24927536231957156,0.3764705882352249,-0.02797961756965623,0.0509613454503465,0.10500140305455573,0.0016477572804928723,-0.11767128372521209,0.014919444674689785,0.026331860289163442,0.0667099382748656,-0.11992084772924562,0.8539704020040302,55.094362516881084,39.51742029851098,6.8641004732303843,-42201.990811388459,0.8,0.1,0.1,35,767.4791910648346
