130,0.756297151964617,0.09509038244299266,0.02482565108852741,0.2304362338129058,0.8423602663127883,0.195697919854089,0.013266614222477185,0.06254935124421915,0.7794764290573835,-0.029453715652639392,0.011878313629646677,0.00175198381157285,0.02887976717546177,-0.0195547335715194,0.02387339174799176,0.000573948477177622,0.007676419941872722,-0.02562537555956461,0.6068631644837438,24.939322104725328,62.10675624837878,6.0361004119977171,0.8,0.1,0.1
131,0.6929400789770253,0.053449385817412584,0.05312591887076158,0.26550860387327174,0.8167872752968057,0.24038850610352597,0.041551317149703206,0.12976333888578193,0.7064855750257124,-0.037702370675696706,0.006566992168269622,0.00651427814693346,0.034923734536423466,-0.0237211632549171,0.030830019912685937,0.0027786361392732432,0.01715417108664748,-0.0373442980596194,-5.2214983202563445,24.24332674599592,54.74588316462644,1.1998805866898958,0.8,0.1,0.1
132,0.6067927837518646,0.12609327855974403,0.028997495277981983,0.2972536546261719,0.794213855907509,0.051251290329154806,0.09595356162196339,0.07969286553274692,0.9197512143928633,-0.05402579062276133,0.018271501475116726,0.003357169225276246,0.0431202075222612,-0.026679371329053972,0.005333180409816363,0.01090558310050013,0.008407869853937247,-0.008690349635092609,0.6957114728273942,30.50446714285341,74.14745674265643,7.9283153046249755,0.8,0.1,0.1
133,0.7770396690250203,0.07636501832387614,0.05308386807237088,0.18647733312442513,0.826321900056713,0.12407085103566859,0.036482997850554456,0.09731308161941085,0.8228452808919605,-0.02619058231600747,0.009168098608461607,0.005932323899258402,0.02301321524940371,-0.02080004994137547,0.01433953228049263,0.003177367066603761,0.011631951332913866,-0.02027185617975103,0.8830857164781069,39.98592717147156,79.8933469218309,9.448625134847596,0.8,0.1,0.1
134,0.8459879031632912,0.07102556886678746,0.04357212982178862,0.07071148425405491,0.7878533175273079,0.04655292508524886,0.08330061258265402,0.14112111360590457,0.9098749450929626,-0.0171298459067917,0.008243548811555269,0.004718814115744702,0.008363608232714202,-0.02443333461567762,0.005261901682816756,0.008766237674077497,0.016189785804122354,-0.009980715798561458,0.5569804172576196,19.590886954050486,47.443358505603555,6.8032406145077529,0.8,0.1,0.1
135,0.7924982355133627,0.06191837587688044,0.08144663176429384,0.1481934831479011,0.8351777018697436,0.13345404124817506,0.059308281338736286,0.10290392225337591,0.7850993269875312,-0.024015998909880203,0.006982304308123637,0.009718970446894631,0.017660296559317935,-0.01944744699872214,0.01559472901534893,0.006355702350562268,0.012465142690598502,-0.02531369946224356,0.595270023594995,25.142634267603402,79.66341250431518,7.8574017603748345,0.8,0.1,0.1
136,0.7772976292221616,0.13911271426879446,0.0454495786563556,0.14740759658336317,0.7906657171209415,0.04779634118713358,0.07529477419447511,0.07022156861026409,0.9067540801565107,-0.026837191805253215,0.017582841787519527,0.004933161285749553,0.018615078844094444,-0.025119792658594032,0.005162074661569781,0.00822211296115877,0.007536950871074505,-0.010095235947319333,-2.2572840025321246,11.249086817294906,46.483474336554835,4.8366416517361746,0.8,0.1,0.1
137,0.6880635947095369,0.07412080575085675,0.03581676952089932,0.2290218758711306,0.7741147743181851,0.08159277329571601,0.0829145294193325,0.15176441993095824,0.8825904571833846,-0.03883306813338694,0.00977804028717677,0.004112322304656749,0.03105368163710025,-0.027741316032742352,0.009246796519467733,0.007779386496286687,0.017963275745565582,-0.013359118824124482,0.8112160831386546,39.85244571033062,80.34501590575206,2.1951535209402921,0.8,0.1,0.1
138,0.7712852198676393,0.061813651360321915,0.017366754332012305,0.209241047986434,0.8751168133939795,0.25475908425228855,0.019473732145926657,0.0630695352456985,0.727874161415699,-0.026715970724194505,0.007467057436568826,0.0010516424955986994,0.025174414912566858,-0.015301182252321278,0.031744436881875275,0.0015415558116276466,0.007834124815752453,-0.032796079377473975,0.6658735211979189,30.098894722059093,50.28645232706732,6.8346338015169232,0.8,0.1,0.1
139,0.9388698665609133,0.12992064602924716,0.04445893064121803,0.008098781643993936,0.7437457116724633,0.183534140753417,0.05303135179509283,0.12633364229828947,0.7720069286053649,-0.006395700819962761,0.015148765471054407,0.0034185417786165608,0.00022969836456413764,-0.03137602472274478,0.024309439761902776,0.006166002455398623,0.016227259251690374,-0.027727981540519336,0.18160310702741017,12.218642389047913,46.796799563651696,1.8875897690527716,0.8,0.1,0.1
140,0.7372003470946663,0.19589242761945955,0.04191961671630476,0.2206247571067218,0.6765344902265146,0.036776475570951005,0.042174895798611854,0.12757308215402602,0.9213039077127442,-0.03459256863239128,0.027911107743275102,0.00455586474600298,0.0318232630834705,-0.043633969067127576,0.003936383155042503,0.0027693055489207826,0.015722861323852477,-0.008492247901045483,0.8667840972457437,40.28025151917412,77.03393672699751,7.1207964129025996,0.8,0.1,0.1
141,0.835699317441546,0.11240238264893655,0.026106142950895608,0.09438470418736362,0.8255009412503915,0.14391814294930166,0.06991597837109033,0.06209667610067177,0.8299757140998028,-0.018597351303109043,0.013414158279174079,0.001955723975784364,0.010629925566581992,-0.020343335284615675,0.017206986813522153,0.007967425736527053,0.0069291770054415985,-0.019162710789306515,0.6122508762615572,25.120556962112747,78.71569009587631,7.8813150152992435,0.8,0.1,0.1
142,0.8427197623500445,0.020809967005604425,0.04807187205175789,0.12266521947360748,0.8654047140269073,0.1210842360183581,0.03461501817634796,0.11378531896748827,0.830843891929884,-0.01719610051503131,0.002049438765543691,0.005558407258771488,0.01404338834107692,-0.01539241792946679,0.013839894816930588,0.0031527121739543915,0.013342979163923099,-0.019398302075702076,0.5976743781365852,25.11232565590254,79.05835144146064,7.8903231559986535,0.8,0.1,0.1
143,0.8451225976332479,0.03497263906867861,0.10355983732316044,0.12608021348747334,0.8074337945223317,0.11369037787861908,0.028797188879278634,0.15759356640898975,0.7827497847982205,-0.017069960972348436,0.0029928369752295634,0.01245366126110913,0.015043542342055311,-0.0227852517021307,0.013334505370004272,0.0020264186302931266,0.019792414726901138,-0.025788166631113402,0.6471990472693511,30.09637906048535,49.13849667640596,3.516149081645366,0.8,0.1,0.1
144,0.9237393005509692,0.08426536332020773,0.05999987209053244,0.02370888118067337,0.8051584724238134,0.19678572722250942,0.05255181826835729,0.11057616425597894,0.743214400686958,-0.008141342060810826,0.009302453284697042,0.006013766070856576,0.0019824704363274174,-0.023325329100761787,0.0254394697281253,0.006158871624483408,0.014022875816064742,-0.03145323579898188,0.8076701181595087,39.593380830148405,57.03331432047587,5.4041065630471801,0.8,0.1,0.1
145,0.8230984138808738,0.05575176770692275,0.08617294036094669,0.14792653817597815,0.9384682148103298,0.11420570499811192,0.028975047943147918,0.005780017482747361,0.7996213546409413,-0.020004195426859703,0.006273300138571479,0.010133758212935101,0.016508457537032138,-0.006825580074153508,0.01222927132037118,0.0034957378898275646,0.0005522799355820294,-0.02236302953330628,0.55136114785869,19.62442997787423,47.458837859804476,6.8218162503147326,0.8,0.1,0.1
146,0.8662501074122809,0.06923708325419492,0.06902976544729879,0.10878191346386659,0.7914216028524701,0.17534160895434117,0.02496797912385245,0.13934131389333507,0.7556286255983602,-0.014801388260331182,0.007664585193844059,0.007635377189970233,0.012887564797405375,-0.02569191504111433,0.022264838620778715,0.0019138234629258075,0.01802732984727027,-0.029900215810748948,0.8918662936908262,40.11400855969848,77.29228069788616,9.3434124826643181,0.8,0.1,0.1
147,0.6322313036039143,0.05089034301045187,0.048570447504404965,0.271952352170023,0.8235500294000996,0.13990087121162573,0.09581634422606272,0.12555962758944864,0.8115286812839692,-0.04715904252167963,0.006554733152645464,0.006191396799188956,0.03675868429439103,-0.021613411588283053,0.01607710469957901,0.010400358227288598,0.01505867843563759,-0.022268501498767967,0.878141972748518,40.02963429483267,80.00104249225461,9.0028664424795117,0.8,0.1,0.1
148,0.9317585855354461,0.13165811609701036,0.015135175963986794,0.04399336333603707,0.8191828408913662,0.16828753896617854,0.02424805112851677,0.04915904301162331,0.8165772850698346,-0.007355696869503879,0.014956614471961031,0.00021123350049192014,0.004735410970358166,-0.020729258741692333,0.02046420197158786,0.0026202858991457123,0.005772644269731304,-0.02067543547207978,0.6137979574312754,24.812696636752904,49.105390463214114,6.6930771301916243,0.8,0.1,0.1
149,0.6857236094045046,0.029378122480391268,0.04807541749011052,0.21768782490238286,0.7685929191304212,0.11445290436565984,0.09658856569311249,0.20202895838918744,0.8374716781442295,-0.03823072989151257,0.00322823175471365,0.006090109828972843,0.029254316089217903,-0.028343747381166105,0.013452792102547165,0.008976413802294667,0.025115515626452454,-0.01954290193152001,0.45670820860286965,12.189286264402215,45.3810405561492,7.5067270700191893,0.8,0.1,0.1
150,0.7104575309888765,0.13763009134247767,0.0034230389818743377,0.23356630712219845,0.784592828514514,0.0006789662075654271,0.05597616188892506,0.07777708014300842,0.9958979948105604,-0.03689565043713259,0.01858907948572465,0.0004015431973192878,0.0315778058682437,-0.026861351447902256,1.7266466675718018e-05,0.005317844568888887,0.008272271962177608,-0.0004188096639950058,0.712389830049574,49.66169517759868,30.220266734687083,7.9707537983152941,0.8,0.1,0.1
151,0.8246307605373717,0.06322016244008502,0.05866251690600059,0.13613201817335768,0.8316394844370776,0.17657539140122033,0.039237221289270555,0.1051403531228375,0.764762091692779,-0.01982677260540481,0.0071897945160749105,0.006553473636328632,0.015976001052851154,-0.0202417069894735,0.021622548736255093,0.003850771552553655,0.01305191247339859,-0.028176022372583726,0.864924040263993,39.40146434009407,54.85862131335478,6.8878296187655064,0.8,0.1,0.1
152,0.71572707914322,0.18746441348467668,0.09191237849898626,0.23028981005302127,0.7108523737857002,0.1381405857471842,0.053983110803758796,0.10168321272962308,0.7699470357538296,-0.037718690051408495,0.026159339074106176,0.01020436334209717,0.032529689058335746,-0.039313151792596326,0.017142903860686502,0.005189000993072749,0.013153812718490148,-0.027347267202783673,-5.184425235270707,24.205397796287873,54.95632955480092,2.6119537338629368,0.8,0.1,0.1
153,0.6643359606845506,0.013203161720084773,0.008448648869453509,0.23903168113286064,0.8074600743485716,0.16495787362191333,0.0966323581825888,0.1793367639313437,0.8265934775086332,-0.04084301846193687,0.0016824727770388848,0.0009571253733251507,0.0314617419707478,-0.023681114678772947,0.02016105867274751,0.00938127649118907,0.021998641901734062,-0.02111818404607266,1.118818042314714,56.87310768833068,125.98024289318353,1.8660659121179657,0.8,0.1,0.1
154,0.9446166103659034,0.016953834215275496,0.019878374166590024,0.026487194606085333,0.8844767422142298,0.2345553177690023,0.02889619502801123,0.09856942357049486,0.7455663080644077,-0.0056972028419981675,0.0017223593667488341,0.0020940607557226264,0.002434664661169471,-0.013840182910285293,0.02887957964551211,0.0032625381808286964,0.012117823543536459,-0.030973640401234737,0.6240640450343087,24.790873151993186,48.82528252147356,6.6963882686289278,0.8,0.1,0.1
155,0.7834858561612693,0.032648782222215345,0.0027857122270577104,0.18739232191143115,0.8327945583639843,0.09421793403998988,0.029121821927299535,0.13455665941380043,0.9029963537329524,-0.02463517950877539,0.004010738451179776,0.00011116172302137553,0.022977955789103596,-0.019435844664720783,0.01081106622742112,0.0016572237196717933,0.015425106213541007,-0.010922227950442495,0.5545753723364287,19.607502436091014,47.40962627864626,6.7889964240460152,0.8,0.1,0.1
156,0.6515288421750953,0.1296315640483042,0.0370087298235062,0.2885457404068227,0.7439115077375186,0.08498300997589392,0.059925417418082064,0.1264569282141773,0.8780082602006001,-0.046649893627336965,0.01861367416375701,0.003975024834409822,0.04191890842758233,-0.03385968477864802,0.00974667517384121,0.004730985199754634,0.015246010614891014,-0.013721700008251032,0.6216160685354225,48.52982201901296,29.844644024770943,0.34918024595397062,0.8,0.1,0.1
157,0.7891806220320967,0.05345148039529282,0.07702211764875688,0.18225963802397707,0.9034254037777613,0.1451657864126378,0.028559739943926327,0.04312311582694589,0.7778120959386052,-0.02428490075559787,0.006069155148098334,0.009242719167851217,0.021227377159698038,-0.011087499964548551,0.01623303985935635,0.003057523595899832,0.005018344816450217,-0.02547575902720757,0.8292263859021676,58.49652523406841,39.86984691092208,6.3488179598454293,0.8,0.1,0.1
158,0.9510710158665184,0.030374707810008363,0.004616581107114406,0.04071218819424692,0.9081743534079907,0.11675446337416848,0.008216795939234856,0.061450938782000974,0.878628955518717,-0.005037605309956235,0.0032298081764482955,0.00028956748887338835,0.004294386896005089,-0.010049601745101593,0.012974466547707909,0.0007432184139511452,0.006819793568653298,-0.013264034036581298,0.8964130199121589,39.62611054736666,58.10090175073776,9.168728214906821,0.8,0.1,0.1
159,0.706005600249467,0.05307015516626285,0.06371525164563852,0.20736409206825587,0.8903491423006246,0.12558033926695272,0.08663030768227685,0.056580702533112606,0.8107044090874087,-0.03583179296225658,0.006407567079405572,0.00790860008876723,0.0252893825070354,-0.012712773171606729,0.013757301720161203,0.010542410455221182,0.006305206092201158,-0.021665901808928432,0.6195048652492646,48.837850624792665,24.78292949097222,6.7329093649066953,0.8,0.1,0.1
160,0.8173188312771154,0.1731661653281437,0.04456805465836075,0.13823983929848313,0.7656478851330946,0.02252830922077409,0.044441329424401356,0.06118594953876176,0.9329036361208652,-0.021970096117617383,0.021785728953884944,0.004837265338543166,0.017476662104006193,-0.02848600398003398,0.002226572913867023,0.004493434013611191,0.006700275026149035,-0.007063838252410189,0.8539704020040302,55.094362516881084,39.51742029851098,6.8641004732303843,0.8,0.1,0.1
161,0.7373433833551316,0.06715625825422017,0.061971024458405785,0.1879900773228993,0.9038601343997336,0.12093334955418938,0.07466653932196898,0.02898360734604651,0.8170956259874048,-0.03152190003572718,0.008078300552901733,0.007372771642669958,0.02231244642254172,-0.011071905376552912,0.013188371804236801,0.009209453613185453,0.0029936048236511793,-0.02056114344690676,0.8532443441742407,73.99272286345627,40.38864530236768,6.8360643281469518,0.8,0.1,0.1
162,0.7555592170811137,0.16546631606024878,0.0415306074939581,0.18765558828040294,0.6850866690603111,0.11776658551954255,0.05678519463848331,0.1494470148794403,0.8407028069864994,-0.030779744635219916,0.02293399990007048,0.0035579442377116875,0.026041165561141645,-0.0421592883134828,0.015114748765316745,0.004738579074078271,0.019225288413412322,-0.018672693003028432,0.6370755113724693,30.412434754483392,70.05690312652679,2.0930270679323368,0.8,0.1,0.1
163,0.8657093352852048,0.06742866522077504,0.01915969178669062,0.09527987728317783,0.832795630316436,0.04563956594303216,0.03901078743161747,0.09977570446278901,0.9352007422702773,-0.014748833717838417,0.007779118068190493,0.001918875922929195,0.011051968364878189,-0.01885333376454801,0.005025234752723176,0.0036968653529602267,0.011074215696357519,-0.006944110675652372,0.47560970208917797,45.426830025868114,12.20370824502951,7.709221083141701,0.8,0.1,0.1
164,0.831419479686827,0.033250436448890815,0.057875413159216085,0.11133162645556384,0.8666755735605134,0.08999199815851121,0.05724889385760913,0.10007398999059586,0.8521325886822726,-0.018730635412122366,0.0035044768211356814,0.00664905935076517,0.012720128408573422,-0.014983701651858338,0.00999508126960245,0.006010507003548944,0.011479224830722657,-0.01664414062036762,0.6121130556172453,24.825222473077503,49.16073641724856,6.6847296401659655,0.8,0.1,0.1
165,0.7471416856662279,0.1719748856312631,0.038313327223767846,0.20897699382485627,0.762471789793763,0.23711369398677812,0.0438813205089159,0.06555332457497394,0.7245729787894539,-0.03212013278172946,0.023038773775173885,0.0015053414790475218,0.02730778349897102,-0.031342572939543664,0.03184072277629113,0.0048123492827584395,0.008303799164369779,-0.033346064255338655,0.6008184761079242,25.1206618804245,79.82805322882096,7.2505879423494832,0.8,0.1,0.1
166,0.7918465936201977,0.03523685416823428,0.0771013709737294,0.14894967857962504,0.9471342123665336,0.13530465397133495,0.05920372780017733,0.01762893346523221,0.7875939750549354,-0.023814213605712398,0.003949399836621842,0.009385416361390562,0.016534170191890612,-0.00583104655883395,0.014762393400672414,0.007280043413821785,0.0018816467222121074,-0.024147809762062974,0.5871370349221615,24.73405400816056,48.586031296482496,0.23772037196605234,0.8,0.1,0.1
167,0.7876505563438465,0.08190323158005076,0.04084838234063858,0.1684017595403615,0.8814057775421397,0.11326610846574714,0.04394768411579195,0.03669099087780961,0.8458855091936144,-0.024767420977586878,0.009710336532421694,0.004336579314668526,0.019829844928219504,-0.013698068449194061,0.012613021376148136,0.004937576049367373,0.003987731916772367,-0.016949600690816663,0.6557809171104376,49.69597801727682,30.22640872459667,5.2109056992826153,0.8,0.1,0.1
168,0.8767104887036085,0.044209478952828125,0.03476312889843751,0.09915354566503454,0.8603097050199036,0.020613849956899404,0.024135965631357014,0.09548081602726827,0.9446230211446631,-0.013349807452271116,0.00484830177758054,0.003735568581723438,0.011306672816024673,-0.015295506020806041,0.002055086107533245,0.002043134636246443,0.010447204243225502,-0.005790654689256683,0.6813801129486102,30.11336425475654,52.72608866295611,7.4485782444348239,0.8,0.1,0.1
169,0.8644122797166871,0.14787117787783186,0.07694781492429673,0.11310650602010677,0.7868123206265821,0.10135965788424631,0.022481214263205956,0.06531650149558593,0.821692527191457,-0.015695053405369808,0.017590194154157513,0.008035013069587444,0.013571017316033746,-0.025485233045251743,0.011988418064717548,0.0021240360893360604,0.007895038891094231,-0.020023431134304992,0.6775853346673512,50.37668741284964,30.057160435586855,7.3859710596893278,0.8,0.1,0.1
170,0.8329922026189471,0.0072341532714505444,0.01418870461883811,0.079990583235988,0.8112168788596378,0.08564051452953941,0.08701721414506486,0.18154896786891164,0.9001707808516225,-0.018204835992457882,0.0006986747549280137,0.0015914898724606833,0.00919234342483154,-0.021847015430603724,0.009917673330375841,0.00901249256762634,0.02114834067567571,-0.011509163202836525,0.8820402172670031,40.27666592237425,78.61441324061157,7.8934450743976496,0.8,0.1,0.1
171,0.8468555845475666,0.1197981622689756,0.08149415400888979,0.10750843835898838,0.7918338652698766,0.26900602090611825,0.045635977093445086,0.08836797246114766,0.6494998250849919,-0.017572482089177725,0.014168767224954745,0.008239884120531511,0.012198270111514567,-0.026157247966178777,0.03719566156118758,0.005374211977663158,0.011988480741224035,-0.04543554568171909,1.1304333659701222,55.08197954893984,120.41634067171071,3.8256928726204107,0.8,0.1,0.1
172,0.7664884182084256,0.026524307912851642,0.028394277164294872,0.20527327507312623,0.9298860095726247,0.22707067611962545,0.028238306718448184,0.043589682514523685,0.7445350467160796,-0.026779333918634796,0.0030351632016601257,0.0032922054828045722,0.023730673933204206,-0.008193992993510486,0.026726901643199026,0.003048659985430589,0.0051588297918503615,-0.0300191071260036,0.05905855984051522,56.637421267475375,2.1702514434686946,7.9835686450189947,0.8,0.1,0.1
173,0.9234265052699752,0.1073543969984137,0.06479853981222741,0.023580648324067387,0.7655129999306045,0.14852267661682758,0.052992846405957465,0.12713260307098184,0.786678783570945,-0.008224848337460037,0.01216957296503876,0.0064260246403183875,0.002221588305691538,-0.028179100132387377,0.019084380521306593,0.006003260031768499,0.016009527167348617,-0.02551040516162498,-3.9291800680613784,48.728093339039965,18.699460150005297,4.063977496268584,0.8,0.1,0.1
174,0.8590720415935473,0.02692621112153575,0.023967630111996555,0.08832842306448004,0.9605101840874795,0.30292019899187267,0.052599535341972675,0.01256360479098478,0.6731121708961307,-0.015262057745376832,0.0029209245279503537,0.002526726713878676,0.008487161129034039,-0.004361481385929393,0.03707911406714631,0.006774896616342794,0.001440556857979039,-0.03960584078102499,9.845438379464728,47.51623025738925,-5.88977937198614,0.11290587165577272,0.8,0.1,0.1
175,0.8472269304625378,0.10795603126231385,0.043371769908740455,0.12080976275732207,0.848489506216175,0.2620688933244465,0.03196330678014014,0.0435544625215112,0.6945593367668131,-0.017368569924653222,0.012615214411093615,0.0033991796210149096,0.013616079898073891,-0.018021737360413584,0.03377345314100344,0.0037524900265793314,0.005406522949319969,-0.03717263276201835,0.8539003098840168,41.87133246425359,0.0,10.923325889752354,0.8,0.1,0.1
176,0.797398732449035,0.09609649649818276,0.0062532664962394735,0.13444148341866574,0.705824706861927,0.09023896296680237,0.06815978413229919,0.19807879663989028,0.9035077705369582,-0.023515274963276676,0.012799386445871789,5.1590655958017964e-05,0.017555442157336475,-0.03719334100631927,0.01128357610679874,0.005959832805940201,0.024393954560447483,-0.011335166762756758,0.8266420634589311,39.81435876727478,57.73046916867057,5.738105111238637,0.8,0.1,0.1
177,0.8853237709387102,0.07391693551860008,0.03283040243896766,0.08376379847110547,0.7529195459792722,0.20952347629560542,0.030912430590184253,0.1731635185021278,0.7576461212654267,-0.012524152286283122,0.008714412945037135,0.002809484010126263,0.009872513424960438,-0.031810282605920406,0.027946609844623677,0.0026516388613226855,0.023095869660883273,-0.03075609385474994,0.5428542910418831,19.584544461278664,47.40180354882325,6.7695976143805945,0.8,0.1,0.1
178,0.840087499449574,0.21020061825605355,0.056349821013342814,0.12640142672149796,0.7765549830505682,0.22242198139757788,0.03351107382892806,0.013244398693377986,0.7212281975890793,-0.019299194997446097,0.026106316045890598,0.0033616488881324995,0.01511218606975738,-0.02729718333106769,0.02930746874330378,0.0041870089276887165,0.0011908672851770913,-0.032669117631436276,0.8491477826882424,41.139840840432605,153.0000270557863,10.708904915851614,0.8,0.1,0.1
179,0.835032847743731,0.08148494567347639,0.0937306178253686,0.09414079001660845,0.8090944792811265,0.09202688827690197,0.07082636223966055,0.10942057504539712,0.8142424938977296,-0.01881307131799928,0.009159985369559231,0.010822848533855664,0.010982618692212075,-0.02223121972081182,0.010695567945442172,0.007830452625787205,0.013071234351252589,-0.021518416479297836,0.557170606929513,19.596399840134225,47.42572649261789,6.7957634981731587,0.8,0.1,0.1
180,0.6318395750074264,0.0052574320314916646,0.01717581428211703,0.26414592748109195,0.8475845710435698,0.07182772728639136,0.10401449751148177,0.14715799692493858,0.9109964584314917,-0.045717137535991104,0.000510892632441116,0.0022132125356962703,0.035245778912668106,-0.01714450014182841,0.00777669015001578,0.010471358623322996,0.016633607509387294,-0.009989902685712052,-3.938420664265374,18.58756663442662,48.357485932055525,2.0175088531183776,0.8,0.1,0.1
181,0.9070450728074474,0.06474772571007902,0.06093859435446606,0.08082018728408626,0.8380910131814249,0.06682912994765208,0.012134739908466315,0.09716126110849597,0.8722322756978819,-0.010014315454076664,0.00700186466594659,0.0065351539865781535,0.009171671195694907,-0.01826231334452135,0.007457428428784822,0.0008426442583817574,0.01126044867857476,-0.013992582415362977,0.6102449193029572,24.820087492000127,49.20701659516181,6.6986788434069426,0.8,0.1,0.1
182,0.8473223350351009,0.04856717968467405,0.025604005712327363,0.06657494006977083,0.8364208793135182,0.09482422465334663,0.08610272489512814,0.11501194100180787,0.8795717696343258,-0.016748636375135913,0.005552026980479363,0.002641840937064094,0.007327531711941834,-0.018636875921404818,0.010907641057043272,0.00942110466319408,0.013084848940925455,-0.013549481994107366,0.6196044102847592,29.873231485562368,48.88419372799835,1.8975859297365909,0.8,0.1,0.1
183,0.8416527307905419,0.10544827010943733,0.06632982209233933,0.14214572628593408,0.7821937335011231,0.09256054624794181,0.01620154292352388,0.1123579963894396,0.8411096316597189,-0.01819293674133649,0.012475709068336296,0.007175568107209986,0.017456974352658274,-0.026239866171400415,0.01073870056865446,0.0007359623886782158,0.013764157103064117,-0.017914268675864445,-5.207492942790664,24.274609062946006,54.72056126611549,3.1131116007363686,0.8,0.1,0.1
184,0.8100246138744299,0.020139665382176545,0.0269297571239712,0.11598536912625855,0.8289002546007627,0.14789521637527597,0.07399001699931164,0.1509600800170609,0.8251750265007527,-0.021146197177263685,0.0021610694695716583,0.0030810479968805937,0.013378717657010555,-0.020357098104424712,0.017702131153489335,0.0077674795202531295,0.018196028634853055,-0.02078317915036993,0.5532054375874806,19.622511768859724,47.3461028753312,6.7738942998514045,0.8,0.1,0.1
185,0.7722070799732562,0.011477166311428946,0.0024933793981724503,0.21199955710722837,0.9875133879168128,0.2735743771584437,0.015793362919515396,0.0010094457717582717,0.7239322434433839,-0.0257657901527594,0.001299378877270337,0.00010016986081986673,0.023687769664570174,-0.0014039546574282395,0.03190714086122808,0.0020780204881892233,0.00010457578015790244,-0.032007310722047946,0.8845718146612748,39.974080284029725,80.13930091304807,9.4362917074680688,0.8,0.1,0.1
186,0.8406884360574786,0.18577730775940676,0.03856004404012997,0.12003483670605315,0.7830532323154102,0.11254922010399539,0.039276727236468356,0.031169459925183055,0.8488907358558747,-0.018902297168432922,0.02288586284598907,0.003023536817759907,0.014515838531522619,-0.02617850148878636,0.01350589069173725,0.004386458636910303,0.003292638642797289,-0.01652942750949716,0.6217856072864821,29.83826645415415,48.57700929828521,2.2561057331066183,0.8,0.1,0.1
187,0.8923396326307549,0.0910759287705256,0.1255100019814753,0.09905889622327915,0.897249204981106,0.04844048885924773,0.008601471145966027,0.01167486624836823,0.8260495091592769,-0.011902723486872038,0.010026350163529535,0.014246607415283052,0.010982432521059255,-0.011323317971752357,0.0047786151730047875,0.0009202909658127825,0.0012969678082228218,-0.01902522258828784,0.6117005403844047,25.161501185305397,79.59733512802626,7.9041412908100011,0.8,0.1,0.1
188,0.8994813178281297,0.1289239390335624,0.04817193276345405,0.08397593258467285,0.7942127756382112,0.151369568242275,0.016542749587197463,0.07686328532822632,0.8004584989942708,-0.011238527881332052,0.014992796238150896,0.004255884346389606,0.009758970731567734,-0.024492665296314265,0.018719732965768576,0.001479557149764318,0.00949986905816337,-0.02297561731215818,0.6032744769215242,25.14034714094508,79.67208912085201,7.902053192649471,0.8,0.1,0.1
189,0.7934083250002546,0.07398709158855292,0.11993761750146112,0.1716197307815322,0.8997863326209827,0.10295754592153296,0.03497194421821328,0.026226575790464453,0.7771048365770059,-0.024131958253365005,0.008510183361878533,0.014701275935675549,0.020014613126960804,-0.011449231081398326,0.010763490656825943,0.004117345126404203,0.002939047719519792,-0.025464766592501492,0.5567067275028408,19.606004664844065,47.358705644424155,6.7618138188429491,0.8,0.1,0.1
190,0.8071445928981102,0.14570132228303304,0.06999079264571871,0.15979084203551205,0.7928727669177303,0.16881178416932402,0.033064565066377644,0.0614259107992366,0.7611974231849572,-0.02313901909894558,0.01801936484528193,0.006985544058208892,0.019690592272584424,-0.02560108736506475,0.021005276759826216,0.003448426826361158,0.007581722519782821,-0.027990820818035108,0.5940462925443242,48.62499176403751,24.720670011514326,2.0412352185035592,0.8,0.1,0.1
191,0.8100854514656681,0.0865156898109599,0.031740989309961255,0.1339810052050044,0.8151923291990473,0.02781788286402228,0.05593354332932748,0.09829198098999276,0.9404411278260163,-0.02182548738032517,0.010408393669367244,0.0034588076053877156,0.016343820078305517,-0.021264323274348067,0.0028742848954341526,0.005481667302019657,0.010855929604980823,-0.006333092500821869,1.2057427872280422,57.62659664808822,0.0,12.118597560558678,0.8,0.1,0.1
192,0.8940378670949845,0.06993831818493174,0.07358620764971197,0.08824636918913097,0.8247644345584687,0.04857201724634824,0.017715763715884687,0.10529724725659971,0.8778417751039398,-0.01154134886670966,0.007589195353903475,0.008041697413531203,0.010170359688773329,-0.019824220317478033,0.005248958933121344,0.0013709891779363325,0.01223502496357456,-0.013290656346652547,0.593355015299022,48.72716710325662,24.731443781901532,2.3927049629981592,0.8,0.1,0.1
193,0.6739462988827682,0.12629187368822753,0.0975904405667613,0.26095252451773043,0.740527913165455,0.0777995310502928,0.06510117659950118,0.13318021314631756,0.8246100283829456,-0.04286378304933609,0.017027137933457247,0.012411632668872727,0.03721734181872623,-0.033621434982272366,0.007764331510989081,0.005646441230609865,0.016594297048815123,-0.020175964179861807,1.1788145184752306,57.56215493929337,0.0,10.210349152325509,0.8,0.1,0.1
194,0.88241361713062,0.1285618365305823,0.04825772859427409,0.018008673643036856,0.7351534583323497,0.02860439367438121,0.09957770922634313,0.13628470513706814,0.9231378777313449,-0.012825341726971931,0.015400995879304854,0.005061145704055481,0.002022398950979312,-0.03093028264758012,0.0033866897754273374,0.010802942775992619,0.015529286768275268,-0.008447835479482819,0.5829881253435771,24.74329203065643,48.59423313822337,0.53217164496354252,0.8,0.1,0.1
