3,1,0.929172395061273,0.12003946693100837,0.04112758536051391,0.04409323458735972,0.7846566067410464,0.3097424741806517,0.026734370351367286,0.09530392632794521,0.6491299404588348,-0.007707931724164739,0.014002204707417157,0.0022370696744791647,0.004564591782333043,-0.027368721047499635,0.04417078432281073,0.003143339941831696,0.013366516340082476,-0.04640785399728989,-8.527341436626529,39.190469317640975,73.54472863350306,13.947831812647667,0.33,0.34,0.33
3,2,0.8237443933342617,0.11774492674132785,0.00960576128911235,0.0871728869036954,0.667644859619286,0.1101839172559986,0.08908271976204277,0.2146102136393861,0.880210321454889,-0.02025384375533531,0.015996995326491605,6.955651882908134e-05,0.011153655152830939,-0.04358568870938548,0.014542869192951552,0.00910018860250437,0.027588693382893877,-0.014612425711780633,-3.6166544349545693,59.17233184659715,88.86384933716816,14.719868022665189,0.33,0.34,0.33
3,3,0.8736117344025188,0.06417065093460396,0.07640266334881662,0.10301363258428704,0.830778698844068,0.21535419332487513,0.02337463301319414,0.10505065022132799,0.7082431433263082,-0.014036295920278103,0.007012615892547252,0.008755698984654815,0.01188308999282802,-0.02080479665138025,0.027891815732615146,0.0021532059274500825,0.013792180758832996,-0.03664751471726996,-9.407283749978076,25.05331360309637,49.67224156152466,20.603702235193456,0.33,0.34,0.33
3,4,0.9159632491759869,0.04532892291054548,0.11628372525610314,0.056830453124607376,0.8412308507261318,0.1106300804550481,0.02720629769940574,0.11344022636332267,0.7730861942888488,-0.009108701698161144,0.004263578036398952,0.013563608054985628,0.006312146895496757,-0.018362794515004145,0.013363651975099027,0.002796554802664388,0.014099216478605195,-0.026927260030084655,-11.181607502732302,5.550368794618447,52.49375648275669,3.6462622918773628,0.33,0.34,0.33
3,5,0.6929627907746294,0.027627021169311983,0.04099004290204684,0.21360673737752803,0.8815347204575148,0.16817707507519847,0.09343047184784241,0.09083825837317316,0.7908328820227548,-0.037486580338361,0.0032635465119994654,0.005221493779200009,0.02631249077518587,-0.01405782547617691,0.019656145755795884,0.01117408956317513,0.010794278964177445,-0.024877639534995895,0.9365951332974678,43.02196172623976,64.8137492903652,38.213457001394957,0.33,0.34,0.33
3,6,0.7796224517734792,0.10666536172249091,0.03938128397452972,0.16029634022807135,0.8114714093486592,0.06856980088340177,0.060081207998449356,0.08186322892884954,0.8920489151420686,-0.026410805846291862,0.013339467173239111,0.004232108673392391,0.02010054340014858,-0.022598074608332328,0.0076847311348535565,0.006310262446143283,0.009258607435093217,-0.011916839808245948,-11.450829010892276,-4.231907160753859,48.27603841570423,6.6710165365426555,0.33,0.34,0.33
3,7,0.6729009117986507,0.0927399717955632,0.03929985422726803,0.27334614167690596,0.8729384442309088,0.015871264614004076,0.053752946524443346,0.034321583973527914,0.9448288811587281,-0.04217496633670226,0.012157163586869668,0.0048709899988599445,0.03606791833120533,-0.01561488582289041,0.0009630807261181763,0.0061070480054969244,0.0034577222360207428,-0.005834070724978121,0.9643519610163028,44.628857403719735,-0.08731225610211195,38.606181099087522,0.33,0.34,0.33
3,8,0.8029954051547236,0.06608892493542307,0.049705998734913895,0.17642911142049722,0.8964714425310467,0.12333687293207063,0.020575483424779162,0.03743963253353039,0.8269571283330153,-0.02283977796639976,0.007713946163294267,0.0055661794647333205,0.02076659087540622,-0.011997987250212935,0.01380631159550844,0.002073187090993539,0.004284041086918668,-0.01937249106024176,0.7501191513393743,24.027770835996204,86.77068351869981,33.73002323615458,0.33,0.34,0.33
3,9,0.7709015103709211,0.16356735780393447,0.0677537991223486,0.16711319999532104,0.7619317915296835,0.0409728361563305,0.06198528963375787,0.07450085066638194,0.891273364721321,-0.028647738140707705,0.021352811903057548,0.007787663774718143,0.022022605718899458,-0.029749879755017465,0.0041638314077915685,0.006625132421808248,0.008397067851959917,-0.011951495182509712,-0.5845853374160104,27.04651684374864,59.34761764619031,25.289716394372306,0.33,0.34,0.33
3,10,0.7968592400111847,0.08044070595547531,0.01896406903751997,0.13692577428907507,0.8585950270482547,0.13093440158803277,0.06621498569974038,0.060964266996270076,0.8501015293744472,-0.023588842728158785,0.009730771598668421,0.0015593296792065382,0.01607609061788154,-0.016545600968342587,0.01527972054139615,0.007512752110277247,0.006814829369674168,-0.01683905022060269,-6.540795099765157,62.04143610434384,35.69158163647838,21.971153407390908,0.33,0.34,0.33
3,11,0.938920765415941,0.04601115738293092,0.07453983124577862,0.021568753071093974,0.7832487193970485,0.04466626038769767,0.039510481512965004,0.1707401232200205,0.8807939083665237,-0.006524551698902262,0.004530495296301405,0.00809854848274564,0.0024061510351126706,-0.025061658204135112,0.005294933562338788,0.004118400663789592,0.020531162907833706,-0.013393482045084427,-0.007258421255643244,1.190536650528693,50.886471128567614,32.006457742531929,0.33,0.34,0.33
3,12,0.9520092594373961,0.04773330340905115,0.04329536595546816,0.011636658552953276,0.8950028631439448,0.013061846810275352,0.03635408200965064,0.05726383344700389,0.9436427872342563,-0.005035411495221677,0.005032409354948366,0.004536696139369978,0.0012343277707366847,-0.01116909159346531,0.0013935198867209469,0.0038010837244849926,0.006136682238516944,-0.005930216026090925,1.1019691127010838,64.5289189583067,34.9965219613382,37.907064099970135,0.33,0.34,0.33
3,13,0.7606897371160192,0.0795623867853639,0.08182758578930441,0.17659046499180575,0.8491183619322299,0.04964881000291918,0.06271979789217513,0.0713192512824062,0.8685236042077766,-0.02882948998461557,0.009569220885584984,0.009876302757023303,0.021973648343589346,-0.017590848065023063,0.004764793444018241,0.006855841641026222,0.008021627179438077,-0.014641096201041544,0.8869252280325203,40.84239956666213,139.56000208840786,37.208163311130278,0.33,0.34,0.33
3,14,0.7382280148746717,0.10747973754851502,0.06887321316016037,0.1835540082749751,0.7524005027646437,0.1665451946878548,0.0782179768503532,0.1401197596868413,0.764581592151985,-0.03245103102215933,0.013937088179988021,0.00777314589944323,0.024120310829129722,-0.03215108645909225,0.02140467281528199,0.008330720193029604,0.01821399827910423,-0.02917781871472522,0.8598133664850839,58.005683420714995,18.948650338324068,35.373097679716174,0.33,0.34,0.33
3,15,0.9543236321897421,0.06601732993991934,0.005786615866385786,0.009263487037392652,0.8086486114991084,0.12146715578784037,0.03641288077286507,0.12533405856097238,0.872746228345774,-0.004711462291813521,0.0075140697992521375,0.00011141137485183999,0.0007703689978558512,-0.022384024156638194,0.014560765583725065,0.0039410932939576695,0.014869954357386056,-0.014672176958576904,1.1027746994590046,34.081129433548526,102.53317619326253,37.57796898130578,0.33,0.34,0.33
3,16,0.9119247354696162,0.008753455318654204,0.043326195400587006,0.02583318892457269,0.9624171200151078,0.1787480653049453,0.062242075605811215,0.02882942466623815,0.7779257392944676,-0.009407752280403485,0.0008566755285063704,0.005056141590542412,0.0020468931732394112,-0.0041589817604611,0.020621088687334494,0.007360859107164074,0.00330230623195473,-0.025677230277876904,1.1166792252071571,23.597527457184693,61.99031663474214,37.220476119562683,0.33,0.34,0.33
3,17,0.7412336938220646,0.09986474827634531,0.08523497301860265,0.21344220992128718,0.8277551701165685,0.1594632115755459,0.0453240962566482,0.07238008160708624,0.7553018154058513,-0.03199898665007637,0.012462205399710723,0.010251363061029455,0.02714748903576776,-0.02140238632416324,0.018990217113274484,0.004851497614308605,0.008940180924452515,-0.02924158017430394,0.9579806666883883,46.2812640754602,38.2211441629133,37.336825669615159,0.33,0.34,0.33
3,18,0.776749962001547,0.10444949970535564,0.07838999777855832,0.1506967357518406,0.7440507790354202,0.11772088829360566,0.07255330224661234,0.1514997212592241,0.803889113927836,-0.026925017657523573,0.01301269936725817,0.009071803109395954,0.01951336283982417,-0.03236317205386302,0.014526529468524799,0.007411654817699401,0.01935047268660485,-0.023598332577920753,-6.603204062713986,49.07023458811373,2.8818574633816345,20.081097176619274,0.33,0.34,0.33
3,19,0.9070381278792915,0.06177280533294943,0.052471218321203,0.057469117342450415,0.8385015584075353,0.03754317707863389,0.03549275477825806,0.0997256362595155,0.9099856046001631,-0.01008101054112838,0.006772482362438366,0.005648285697845424,0.006527799793652603,-0.018088926526666903,0.0041195359613439625,0.0035532107474757764,0.011316444164228535,-0.009767821659189387,1.0590890608449914,1.4128586779808316,65.06124376667874,37.620297804634127,0.33,0.34,0.33
3,20,0.8980005658948023,0.08272642964198057,0.07188044216096953,0.012747137983762154,0.8064536925975729,0.06086728089830587,0.08925229612143568,0.11081987776044669,0.8672522769407245,-0.011211685623768532,0.00922989586343631,0.007848921638434292,0.001132964100291084,-0.02205472735534649,0.007259900645694878,0.010078721523477448,0.012824831491910181,-0.015108822284129169,0.5515892817448773,9.44297776310954,58.32226966938547,28.884586460561156,0.33,0.34,0.33
3,21,0.8916661127039348,0.05647931845805819,0.02864771380370951,0.06598193930514808,0.8614768041020069,0.10521772039494164,0.042351947990917134,0.082043877439935,0.866134565801349,-0.011766453658509531,0.006326173655633625,0.002885563060337871,0.007277353514381243,-0.01572208656553912,0.01212777611159773,0.004489100144128289,0.009395912909905492,-0.0150133391719356,1.160213530037497,30.85236888774164,51.19617556661587,37.883652236171592,0.33,0.34,0.33
3,22,0.7448609171584882,0.040459251588288656,0.03969803272293138,0.16809142878152747,0.8761213969997331,0.15498022553663893,0.08704765405998409,0.08341935141197815,0.8053217417404297,-0.03023933760077554,0.004801042390905732,0.004694297172230025,0.019967211175955474,-0.014564374332024631,0.01812863580536164,0.010272126424820062,0.0097633319411189,-0.022822932977591665,0.8798943237156263,42.09787832601568,70.30098955770387,38.060632094993977,0.33,0.34,0.33
3,23,0.7870183915192095,0.12562619516095394,0.049540037016405115,0.17995233730197094,0.7475255256089037,0.26720469207226716,0.03302927117881961,0.12684827923014222,0.6832552709113275,-0.025905667311957446,0.01635808049532637,0.0037494337436683295,0.02344905050713456,-0.034361950045684805,0.03790810779662171,0.0024566168048228863,0.01800386955035843,-0.04165754154029004,1.0334329698253433,30.78317736369256,120.13848054911591,37.946686283410273,0.33,0.34,0.33
3,24,0.860563786825091,0.07353667262679157,0.09218540660419182,0.12214787622294039,0.8768165859486228,0.1910448128523554,0.017288336951968516,0.04964674142458572,0.7167697805434528,-0.015699082341327268,0.008195903621891595,0.010765655114815968,0.013941632444724348,-0.014412265222791924,0.02343546757454674,0.001757449896602921,0.00621636160090033,-0.034201122689362706,0.9463605294041829,28.052494063027392,119.85305388029415,37.790529621499104,0.33,0.34,0.33
3,25,0.7195202792030926,0.1117626830079051,0.048314273849357714,0.24667360608741415,0.8138214757965573,0.21083347877449543,0.03380611470949335,0.07441584119553772,0.7408522473761469,-0.035482958384135795,0.014643857849254737,0.004656613312562517,0.03239390688294366,-0.024125177877949818,0.026752408215800473,0.003089051501192133,0.00948132002869508,-0.03140902152836299,-10.883467468422351,29.997311158767406,68.59617869542231,1.8109695729288691,0.33,0.34,0.33
3,26,0.8155013316603594,0.08188382530317419,0.039677277035050765,0.16345419978979403,0.8492419183504923,0.13318208465760886,0.021044468549846512,0.06887425634633346,0.8271406383073404,-0.02141353346174245,0.009746999058488562,0.004081469754380221,0.01965215417783612,-0.01792873431770073,0.015588624644712274,0.0017613792839063312,0.008181735259212165,-0.019670094399092494,-9.969633956515866,35.33444370194713,94.76617832234858,1.7235366863427093,0.33,0.34,0.33
3,27,0.9116067978344857,0.09379622070020659,0.056295749014737294,0.04928109121730312,0.8250855388090024,0.10491109308557128,0.03911211094821102,0.08111824049079089,0.8387931578996913,-0.009665032625093724,0.010571453746879322,0.005804601180114165,0.005437337764572363,-0.02013873548271736,0.012508715944000881,0.004227694860521361,0.009567281735838038,-0.018313317124115047,-3.092380248737372,40.05282788688628,91.90472862201335,24.555074388819236,0.33,0.34,0.33
3,28,0.759000422736662,0.01647618805526801,0.06867271040291179,0.18194182151386068,0.9079931861331626,0.10832730539150481,0.05905775574947723,0.07553062581156937,0.8229999842055833,-0.028078569589046816,0.0016138361947807785,0.00861652197345241,0.02156723628822116,-0.010335169850599927,0.011691112325010702,0.006511333300825657,0.008721333655819149,-0.020307634298463113,-10.604278841115617,55.87839064586855,11.361309157738333,8.1811114305963386,0.33,0.34,0.33
3,29,0.8701149931087827,0.006474142611479129,0.03649875743593644,0.0673190312807893,0.8483061539891694,0.11375997707237567,0.06256597561042815,0.14521970339935156,0.849741265491688,-0.014076392388551424,0.00039370949721700873,0.004231002738097397,0.007412247470477614,-0.01762140678165281,0.013347628437995751,0.006664144918073811,0.0172276972844358,-0.017578631176093148,1.0148657521617068,41.05540612276053,58.0243680744034,37.051126015375033,0.33,0.34,0.33
3,30,0.686638366931948,0.0920333567453726,0.039885926441698014,0.19599504426484443,0.8647009416281282,0.1897600488327227,0.11736658880320758,0.04326570162649911,0.7703540247255793,-0.03954720628454978,0.011963908051991975,0.004069748037593464,0.023877344762732053,-0.016416260730605835,0.0229334813481096,0.015669861521817728,0.0044523526786138575,-0.027003229385703063,0.9306235348324056,26.618974279968715,145.2868194844266,38.425205154519205,0.33,0.34,0.33
3,31,0.8101076450291983,0.13255301044243503,0.04992673175204523,0.11889819256562273,0.7775851122934117,0.12573970455478306,0.07099416240517883,0.08986187726415337,0.8243335636931715,-0.022482013464739138,0.01660559441744125,0.00488378115270333,0.014506784990396105,-0.027257499535276203,0.015477359089296323,0.007975228474343034,0.010651905117834955,-0.020361140241999653,0.9426368061431792,24.646236423897104,69.5835702468922,37.302616378624457,0.33,0.34,0.33
3,32,0.8209020780381963,0.2318035533058061,0.09199877309971133,0.1398109026564454,0.6980349697209264,0.026254459549272482,0.039287019305358384,0.07016147697326752,0.881746767351016,-0.022684594779831663,0.03073335372523779,0.010539807082098637,0.018768890723319245,-0.0391085962902294,0.002366680962442219,0.003915704056512419,0.008375242564991609,-0.012906488044540856,-2.35308939079247,54.17242459287817,54.19309730326671,29.783634880488474,0.33,0.34,0.33
3,33,0.8516190986649987,0.1548389927371239,0.04623597587865813,0.12910379844165487,0.6949876037994488,0.19484028505881668,0.01927710289334631,0.15017340346342742,0.7589237390625253,-0.01767024196402353,0.02008580439181916,0.0032332766898355357,0.016928452092172135,-0.04113949346550669,0.02712914442828414,0.0007417898718513971,0.02105368907368753,-0.030362421118119678,1.004743304415586,38.84303674249682,72.12828359496726,37.622694467263628,0.33,0.34,0.33
3,34,0.8868354449391562,0.11985080124796081,0.09064817564877917,0.06675411747982964,0.7975355803841069,0.22594275033652578,0.0464104375810143,0.08261361836793235,0.6834090740146951,-0.01277994609901148,0.013854419266511186,0.009559862216393648,0.007192439615748128,-0.024765988983646757,0.030602823151687948,0.005587506483263353,0.010911569717135573,-0.040162685368081597,-11.533477968480497,7.421100771721729,55.11271679765012,0.64613984988707984,0.33,0.34,0.33
3,35,0.9134901362375858,0.1061439450220211,0.03203327956001782,0.043051756579626385,0.7420975452663028,0.22913642961978498,0.043458107182787746,0.15175850971167612,0.7388302908201972,-0.00939328620751889,0.01277039860420049,0.00199009047389298,0.004525339127469609,-0.03339197173280195,0.03159364435985136,0.004867947080049281,0.020621573128601463,-0.03358373483374434,-6.05085964782893,36.568494283576435,97.5391568496091,23.518536999498725,0.33,0.34,0.33
3,36,0.8196944000003902,0.14124494177386543,0.04365963227184322,0.09451137180042163,0.8012506476088174,0.009242065054302357,0.08579422819918811,0.057504410617317384,0.9470983026738542,-0.021140520937830865,0.01740527549705718,0.00490145173258102,0.011707964732529014,-0.023212994160950597,0.0007822179217302051,0.009432556205301848,0.005807718663893415,-0.0056836696543112256,1.3469968885936123,1.839635875038794,90.72229580247868,40.207803644275678,0.33,0.34,0.33
3,37,0.8368852113150632,0.09457543322667702,0.02543714097538098,0.1445618928352431,0.7460229044933618,0.06873525184857684,0.018552895849693787,0.15940166227996105,0.905827607176042,-0.01887055788315948,0.011816515290263492,0.0024733077832057985,0.018428164135067118,-0.03129292346104244,0.00818110684984312,0.0004423937480923605,0.01947640817077895,-0.010654414633048918,0.6895745767740489,6.382004264596278,99.9545907439256,41.453080457940779,0.33,0.34,0.33
3,38,0.8384728477532585,0.17012559478501485,0.05686594519756368,0.07245123955713162,0.7694713503045915,0.2596901206736973,0.08907591268961002,0.06040305491039385,0.6834439341287388,-0.018688399467762927,0.021226993635967657,0.003724429087992825,0.007124738812394451,-0.02835969811335378,0.03605967384504157,0.011563660655368478,0.0071327044773861255,-0.039784102933034395,-9.002113769257566,34.66191580154232,92.78400522987305,8.5833245209368645,0.33,0.34,0.33
3,39,0.6844469869705244,0.0314455521467176,0.0727507779866877,0.2593681959282609,0.7998845989535343,0.013825236610421305,0.05618481710121472,0.16866984889974793,0.913423985402891,-0.0388269784393699,0.0032943946070926673,0.009194396678671899,0.03519279164103339,-0.02299584425503189,0.00011965164054774658,0.0036341867983365095,0.019701449647939222,-0.009314048319219646,-11.667751488510055,14.663402911180144,63.48051817262756,12.954839595232091,0.33,0.34,0.33
3,40,0.8922183166563411,0.13725348766599077,0.06301787554231525,0.07189554529572288,0.8326251139019533,0.15210639637784382,0.03588613804793607,0.03012139843205587,0.784875728079841,-0.012168057353563693,0.01590282001830834,0.006070920349020334,0.008006920961197072,-0.019300463797069532,0.018630192160386156,0.004161136392366621,0.003397643778761192,-0.02470111250940649,1.1474509022089756,36.282997666729514,51.926164184229535,37.66417748574063,0.33,0.34,0.33
3,41,0.903624925529698,0.06587728449826193,0.08949128554550619,0.0838908151820538,0.7866630358927239,0.14020627288059007,0.01248425928824838,0.14745967960901404,0.7703024415739038,-0.010519416900987141,0.006909905742030867,0.010160445928990746,0.00994633963963517,-0.026062766544793812,0.01769833634827823,0.0005730772613519716,0.019152860802762944,-0.027858782277268977,1.094679705435531,28.983901983951753,54.02344698809042,38.031705878801134,0.33,0.34,0.33
3,42,0.7838145295113956,0.1431758517889684,0.06132184214358431,0.12360446600822651,0.6733527904582766,0.03836463688410978,0.0925810044803778,0.183471357752755,0.9003135209723062,-0.026286169265270734,0.019090072753609123,0.006951883200424899,0.01699750888535294,-0.04185692853721666,0.004357233743401987,0.009288660379917792,0.022766855783607536,-0.011309116943826886,1.0044812251835236,26.770605141448595,70.2390328241711,38.382061395698379,0.33,0.34,0.33
3,43,0.8017302374432573,0.1757195792771514,0.04469921749245187,0.1321400970753866,0.8116705304200049,0.08492899614647809,0.06612966548135603,0.012609890302843539,0.87037178636107,-0.024083095148821353,0.022039183156242412,0.0043096497739323935,0.016186491647431325,-0.02269354867480332,0.009797936627943975,0.007896603501390029,0.0006543655185609055,-0.014107586401876367,0.9955816048427083,51.301298690726455,18.295776565413345,36.768563603183999,0.33,0.34,0.33
3,44,0.8541133202988044,0.10551674239234232,0.06258312309807328,0.09600407329082766,0.8367142269209089,0.07086037110652374,0.04988260641036801,0.05776903068674885,0.866556505795403,-0.016656429736814145,0.012327766302548155,0.006810434363688161,0.011199302825612581,-0.018798365202804344,0.007968125175021138,0.005457126911201564,0.0064705989002561875,-0.0147785595387093,0.9531528078916459,27.575575130650876,66.4668477830873,37.660392683958143,0.33,0.34,0.33
3,45,0.6386725750854351,0.16347172366076243,0.06001219576414184,0.3162066298967096,0.8266489616761223,0.23624494060862938,0.045120795017855625,0.009879314663115459,0.7037428636272287,-0.050580200418369574,0.02320273387261224,0.005357617248970997,0.043912527294410426,-0.023791814336178604,0.03012041264069796,0.00666767312395915,0.000589080463566366,-0.03547802988966896,0.9640524205573529,24.871352073977363,98.76650410004922,37.49534778539055,0.33,0.34,0.33
3,46,0.8744983334834154,0.13486234380481582,0.03700223770867609,0.1076957287599756,0.7749042504587469,0.10076205763793114,0.01780593775660887,0.0902334057364373,0.8622357046533926,-0.014467661520245454,0.016325504947261243,0.003321990292411391,0.013100358312756882,-0.02731686926463777,0.01217902174728415,0.001367303207488572,0.010991364317376526,-0.01550101203969554,0.9287377241136681,13.693806306439045,58.860474287198684,37.699154270405955,0.33,0.34,0.33
3,47,0.8495314282961012,0.044776179975546976,0.05245203870433446,0.11747187512892236,0.86429283842242,0.05280511673092915,0.03299669657497656,0.09093098160203306,0.8947428445647365,-0.016753444194114883,0.004933917004063028,0.005888070715615583,0.013662176701401518,-0.015226751779065548,0.00562372397322522,0.003091267492713363,0.01029283477500252,-0.011511794688840803,0.9056393326165474,18.781386463053796,48.574812149572814,38.325434633121951,0.33,0.34,0.33
3,48,0.7599604173012463,0.015322805481243464,0.04823640557912705,0.16775925191466143,0.9333592689691101,0.12381751440355662,0.07228033078409242,0.05131792554964634,0.8279460800173164,-0.027897583146972268,0.0016487024923095487,0.005978196188752738,0.01935333839827498,-0.007435527783551079,0.01357319052629173,0.008544244748697288,0.00578682529124153,-0.01955138671504447,1.080555788172246,59.719889815153536,16.212516627978076,36.583835735429005,0.33,0.34,0.33
3,49,0.8194868409965799,0.06570139138648828,0.03160301571577781,0.1479277086005729,0.8067408880393883,0.10684499297598274,0.03258545040284717,0.12755772057412346,0.8615519913082393,-0.02067764520229918,0.007878017909468713,0.0032849788449514825,0.01815170647928156,-0.023196687616362774,0.012617879309259554,0.0025259387230176207,0.015318669706894062,-0.015902858154211035,0.6756314370920249,12.021695230439487,67.03128538364052,31.542766350654365,0.33,0.34,0.33
3,50,0.8103370063180275,0.1793273204313848,0.05159320445128064,0.17266273046526617,0.7525115526183713,0.08668094598433945,0.017000263216706214,0.06816112695024393,0.8617258495643799,-0.02359254744260279,0.023157840130455964,0.0050676095142038234,0.022448438762730224,-0.031547560653060545,0.010271344975983955,0.0011441086798725658,0.008389720522604583,-0.015338954490187778,1.3364048304089453,67.97454910441294,14.198716799384334,37.379565846209857,0.33,0.34,0.33
3,51,0.790028728679305,0.0470377327844516,0.04596786531542018,0.13995539567452975,0.9104190316470399,0.038977755632164574,0.07001587564616542,0.042543235568508676,0.915054379052415,-0.02426480583262293,0.005439941220267059,0.00530720819340124,0.016391402594187993,-0.009904953439201348,0.003863619297136832,0.007873403238434936,0.004465012218934289,-0.009170827490538071,-0.5173627308152305,67.66777226510605,27.978838929847335,24.677873888152142,0.33,0.34,0.33
3,52,0.8980966613071568,0.05240173109705721,0.014815953277611794,0.09716555949037461,0.9331698937304583,0.03949825729896117,0.004737779202468535,0.01442837517248453,0.9456857894234272,-0.011059353702081585,0.005724177065053946,0.0014898862595190945,0.010626273413053439,-0.007248968203145938,0.004129663748033485,0.0004330802890281464,0.0015247911380919918,-0.00561955000755258,1.0756436790165764,35.46529276523315,99.93627893171461,37.451534680716406,0.33,0.34,0.33
3,53,0.9104077431818114,0.04299962865581303,0.06692802565033462,0.031559349671514546,0.8325550062374802,0.11000169354442428,0.058032907146674105,0.12444536510670676,0.8230702808052413,-0.009700203641714852,0.004402846546342272,0.007468013888951035,0.003212666016455576,-0.01939765264128114,0.013260932549812494,0.0064875376252592765,0.014994806094938867,-0.02072894643876353,1.0605852652017462,35.75981695715988,116.40609181127199,37.435603432992004,0.33,0.34,0.33
3,54,0.6803681837193456,0.12022408657578078,0.07488382312924613,0.2446915662576575,0.808855543151634,0.11915456624028035,0.07494025002299685,0.07092037027258508,0.8059616106304734,-0.04180681468945212,0.01612517825726105,0.009081831702501897,0.03298692226098236,-0.02432060571710538,0.013485478525221023,0.008819892428469757,0.008195427459844331,-0.02256731022772292,0.9064307344817183,17.16427994249151,46.30239692572163,39.502283436634798,0.33,0.34,0.33
3,55,0.7397883378428498,0.02964289148678599,0.030330402833246308,0.20256273156547258,0.8608677051007444,0.011502559653333012,0.057648930591677576,0.10948940341246967,0.9581670375134207,-0.030730240225737726,0.003495175151481889,0.0035836157649403867,0.025420268065114895,-0.01547384193344367,0.0008425226964122068,0.0053099721606228315,0.01197866678196178,-0.004426138461352594,0.7549134209206958,1.4789284048151061,42.623839815600924,39.13244736752204,0.33,0.34,0.33
3,56,0.8058716070570915,0.09297391534605064,0.052111683694477655,0.12926386476382873,0.7912121800643047,0.21093694336906244,0.0648645281790796,0.11581390458964469,0.7369513729364597,-0.022687998627143147,0.01137855121271785,0.00523311505057333,0.015367962304837515,-0.026361070164509202,0.02765110667673709,0.007320036322305632,0.014982518951791353,-0.032884221727310425,-9.818767703307493,27.45457860770605,75.61642750625056,16.024424560636099,0.33,0.34,0.33
3,57,0.8046269128222968,0.04622774139560957,0.08055378879895222,0.15392913726510937,0.8709654746123541,0.28299628791982623,0.04144394991259382,0.08280678399203642,0.6364499232812216,-0.02246647517062049,0.005036919488225111,0.010306574618922445,0.017691692120619447,-0.01616162882789537,0.03750578153966169,0.004774783050001044,0.01112470933967026,-0.04781235615858414,-6.40444769059413,41.78534893611683,74.81252736002202,19.433046582294157,0.33,0.34,0.33
3,58,0.8560413920128783,0.10923324362129061,0.04749320346775582,0.11181030099513982,0.7959557558860911,0.07705965057783641,0.032148306991982026,0.09481100049261834,0.8754471459544076,-0.016491920617685975,0.013040609046733435,0.00493723401706331,0.013500865791540254,-0.024256137076041743,0.00893984587389691,0.00299105482614572,0.011215528029308308,-0.01387707989096022,0.9743364031548026,28.30049362116503,78.53087076879785,37.833327582845008,0.33,0.34,0.33
3,59,0.7755778541670995,0.1276622341046572,0.02033018076695199,0.15501476535659642,0.7952565773427431,0.09959201082511832,0.06940738047630407,0.07708118855259974,0.8800778084079298,-0.02710532049607839,0.01637903655680445,0.0015193593865698545,0.019503877295872198,-0.025042886625547035,0.01183082703164505,0.007601443200206192,0.008663850068742585,-0.013350186418214904,-0.18108561869121528,1.0556654706030237,56.10749506089347,37.006518998886186,0.33,0.34,0.33
3,60,0.7639279848706005,0.03195386311801361,0.024044377314990845,0.17271440625265344,0.8838033525314271,0.02606783543028638,0.06335760887674607,0.0842427843505593,0.9498877872547229,-0.027449718870638483,0.0037650582003478992,0.0027724926108186948,0.020978215328513815,-0.012857453545409236,0.0025754589868674754,0.00647150354212467,0.009092395345061337,-0.00534795159768617,0.7389604196833487,10.251840810120818,76.53551400537417,37.443415588954238,0.33,0.34,0.33
3,61,0.7657902316640023,0.04424648317044724,0.027741024531304427,0.20602010152070677,0.851924593541547,0.2688049766410455,0.028189666815291003,0.1038289232880057,0.70345399882765,-0.02743322355403595,0.005338583774499089,0.002830428565099106,0.02536243863079933,-0.018903444645875095,0.03490317391404398,0.002070784923236618,0.013564860871376004,-0.03773360247914309,1.2770484086284442,74.34805195481319,19.076939821171678,37.296327753864446,0.33,0.34,0.33
3,62,0.9236381551315926,0.048862831981175935,0.05670292265017959,0.05714316964116087,0.7831700960064255,0.09667752599583163,0.01921867522724633,0.16796707201239855,0.8466195513539887,-0.00816415565537576,0.005124824451814951,0.006138969452413913,0.00664532027284053,-0.025884820340717637,0.01175923687682828,0.0015188353825352301,0.020759995888902687,-0.017898206329242192,1.0356294099357846,13.687810780527196,89.94659767307976,38.276052987227665,0.33,0.34,0.33
3,63,0.7639592499677963,0.0747578076172815,0.02397112601484752,0.19077405444091808,0.8105566569516404,0.08035564108876564,0.04526669559128538,0.11468553543107822,0.8956732328963868,-0.02815390307793433,0.009410534194739459,0.0024775176816934576,0.024269237605682704,-0.022771738549632197,0.00919574473391918,0.003884665472251627,0.013361204354892738,-0.011673262415612637,0.8071073551967028,27.653938311665485,111.29984732651599,34.269270780758696,0.33,0.34,0.33
3,64,0.8424011200447609,0.027285057106023997,0.009819216873867604,0.07110813742266092,0.8473373572189827,0.10431054579090497,0.08649074253257832,0.1253775856749932,0.8858702373352275,-0.01732792807577714,0.0031680946406832905,0.0009493677408071754,0.007857746569390924,-0.0175781635950544,0.012075526854112997,0.009470181506386217,0.01441006895437111,-0.013024894594920173,0.9035598110348604,24.27795788596634,112.80643385816676,37.884764614572376,0.33,0.34,0.33
3,65,0.9668852623874662,0.13763625826642814,0.01139028327403961,0.009422114475620953,0.7484971327662028,0.0017194997403051442,0.023692623136913036,0.11386660896736896,0.9868902169856553,-0.003463075470755536,0.016066506551463758,0.0011520973324329242,0.0011028570317801606,-0.029079672347117967,0.00019288783691305268,0.0023602184389753754,0.01301316579565421,-0.0013449851693459768,0.8841405077366726,42.00061429554622,1.4482798425037493,40.018166648687931,0.33,0.34,0.33
