2,75,0.9185747188725435,2.247191011220802e-12,0.2984934086629494,1.3548299688383588e-13,0.9460674157262063,4.708097928430265e-13,0.0814252811273209,0.05393258427154653,0.7015065913365798,-0.010242592077594344,-0.0011355183427107741,0.03754787432666273,1.2001852354196688e-14,-0.005544144848824143,5.5469691626800004e-14,0.010242592077582328,0.006679663191534932,-0.037547874326718154,0.896839018960615,1.5701656317307788,45.54018727977045,38.419349820509261,-54194.861039124407,0.33,0.34,0.33,26,901.9346101284027,5753.635586529148
2,76,0.946940805836206,0.09540131391051523,2.3923444975904843e-12,0.05305919416362803,0.862325049985265,0.3612440191385557,1.658099817608193e-13,0.04227363610421969,0.638755980859052,-0.005756979876185396,0.01066540913756261,-0.0026854993537432444,0.005931763317172361,-0.016406597124008243,0.049060596957890695,-0.00017478344098696385,0.005741187986445693,-0.0463750976041474,0.7846582918907248,21.40924277170152,58.83853217584202,38.221122691055825,-53901.252474236971,0.33,0.34,0.33,10,275.54413509368896,2738.0929421813635
2,77,0.9229463236252097,2.499999999812504e-11,0.26675543719493994,0.0002611989030951044,0.9499999999537502,4.438526409226233e-13,0.07679247747169513,0.05000000002125001,0.7332445628046161,-0.009437076952265856,-0.0009057552158876044,0.032687003383565574,2.8161373739307714e-05,-0.005129158929630685,-4.7316453357400065e-06,0.009408915578526505,0.0060349141455183514,-0.03268227173822984,0.8779247384729906,51.18531447852953,42.36142793631765,38.307528472075383,-54103.275948468807,0.33,0.34,0.33,10,326.76924085617065,1651.2697203568896
2,78,0.920042502324112,0.2980724024448076,3.4013605441829847e-12,0.07995749767575508,0.7019275975547222,0.0918367346963418,1.3281976358076769e-13,4.701457451803432e-13,0.9081632653002569,-0.010043882206755086,0.03744244362645456,-0.0019819734462604354,0.010043882206743095,-0.03744244362651116,0.011615084340752474,1.1979130779452382e-14,5.6595405480223766e-14,-0.00963311089449204,0.9160867880401284,45.47247159782919,1.3344397529755136,38.122687173929741,-54130.879779220617,0.33,0.34,0.33,10,294.50428891181946,7165.1562090234074
2,79,0.6924734492841191,0.595195729537017,0.5759336099579022,0.20486378328465218,0.2789145907474036,0.24481327800851913,0.10266276743122855,0.1258896797155793,0.17925311203357863,-0.07803023603456097,0.15859572081907408,0.1314697811023355,0.0543728021073707,-0.21496252610300792,0.11063180211735679,0.02365743392719024,0.0563668052839338,-0.24210158321969227,-10.72630057226905,32.35560848244874,87.96543644458835,13.13999493895683,-70243.975414528511,0.33,0.34,0.33,63,3992.4946069717407,10618.852877213605
2,80,0.9248210023863994,0.238812212463523,0.3529411764671281,0.07517899761346783,0.7540777917184182,0.6470588234740484,1.3259082471487688e-13,0.007109995818058832,5.882352940138418e-11,(-0.00898080936139-3.9859596491e-05j),(0.0280707192097+0.000493484227354j),(0.106515574732-0.0514116324523j),(0.00928220893264-0.000201802906613j),(-0.0326562701121+0.00249843350698j),(0.402355349544-0.260289058996j),(-0.000301399571257+0.000241662503104j),(0.00458555090243-0.00299191773433j),(-0.508870924275+0.311700691448j),0.9887201391193897,39.43567615637064,142.21506391909926,38.487905625507167,-54179.870607601886,0.33,0.34,0.33,9,273.2754330635071,1143.927305494959
2,81,0.90410787863632,0.5086816720253852,2.590673575109397e-12,0.09589212136355502,0.49131832797397174,0.04663212435455986,1.248595330252997e-13,6.430868167190161e-13,0.9533678756428495,-0.014715797631183487,0.07806331153978094,-0.0021706169701342817,0.014715797631175207,-0.07806331153987091,0.006946060100232181,8.23914017424805e-15,8.997868991353179e-14,-0.004775443130097893,1.2538441238237512,60.062769038554464,1.4697754918147579,37.208612626149382,-54075.906931227146,0.33,0.34,0.33,14,444.6720521450043,4558.3112092966039
2,82,0.7405161472287093,0.6698699830406956,0.6302752293569809,0.1662670991398253,0.19615602035071314,0.21284403669757934,0.09321675363146528,0.13397399660859133,0.1568807339454398,-0.08540195592095659,0.3367742749930872,0.015974992844918344,0.09235772531642214,-0.6600363519780682,0.46972711754812985,-0.006955769395465638,0.32326207698498133,-0.48570211039304817,-6.4127312391185285,41.197529705573544,73.10871900949347,10.09607149693109,-87998.043837561636,0.33,0.34,0.33,20,1436.9022359848022,14014.065776242554
2,83,0.9242183359828069,0.24724809483499502,2.499999999812504e-11,0.07578166401706049,0.7468247248089583,0.34999999999875003,1.324854266030208e-13,0.005927180356046662,0.64999999997625,-0.00916144443433678,0.030016892164734365,-0.0074651294974472805,0.009200192375121418,-0.030876685839272434,0.05077081647773264,-3.8747940784635e-05,0.0008597936745380567,-0.04330568698028535,0.9661024615506109,39.71235593550918,75.01720062203216,38.369680431267383,-54168.301408880456,0.33,0.34,0.33,9,280.14390301704407,2077.4678346385699
2,84,0.9474858417707493,0.08856594461221122,2.100840336121212e-12,0.05251415822907884,0.8272552783105342,0.6491596638635557,1.716148961728994e-13,0.08417877707725456,0.35084033613434346,-0.005701977535280098,0.010541688830683658,-0.007134960868614164,0.006250573148404451,-0.026794119402707837,0.12533351912939403,-0.0005485956131243302,0.016252430572024204,-0.11819855826077982,0.716074509956249,18.352858086774862,69.53459289606937,37.480159591663131,-54101.873495260916,0.33,0.34,0.33,16,565.6365180015564,2045.8372416088678
2,85,0.9415891413753507,0.11380471380493554,0.13711583924489046,0.058410858624496666,0.867340067339528,2.364066193836658e-12,1.5250876925416241e-13,0.01885521885553651,0.8628841607527455,(-0.00640916588056+4.85722573274e-18j),(0.0124594364507-1.04083408559e-17j),(0.0152476630488-2.42861286637e-18j),(0.00647895692103-3.29597460436e-18j),(-0.0146449042935+5.37764277553e-18j),(-0.000507522991679+1.65666091956e-17j),(-6.97910404652e-05-1.56125112838e-18j),(0.00218546784273+4.85722573274e-18j),(-0.0147401400572-1.05818132035e-17j),0.9244508169919057,25.955555701733616,49.73679134828789,38.313890452928121,-53653.230793356786,0.33,0.34,0.33,20,558.4059619903564,4279.503970599857
2,86,0.9509075194465249,0.08858902904098978,1.3227513227460717e-12,0.04269662921363386,0.8621296567903824,0.2777777777779982,0.006395851339841109,0.049281314168627785,0.722222222220679,-0.005251674432199165,0.009862705311535045,-0.0017623245354419672,0.004626224154666514,-0.016115768746029158,0.03547457409310761,0.00062545027753269,0.00625306343449412,-0.033712249557665684,0.7436195134507999,18.116475362391295,50.36899985794299,38.143335033623252,-54020.424642895174,0.33,0.34,0.33,11,327.72195291519165,5671.299291389907
2,87,0.938416848220506,0.14693295292459316,0.08045977011784915,0.061583151779348616,0.84165477888676,0.04597701149755582,1.4524328249812113e-13,0.011412268188646853,0.8735632183845952,-0.006908867596621722,0.016532908963982997,0.008485382518595135,0.006954123813048654,-0.017869270509350648,0.005064778044947151,-4.5256216427028495e-05,0.0013363615453676916,-0.013550160563542283,1.0335488691618815,29.820580304770875,51.03170576309018,37.987207655004532,-53667.520725648552,0.33,0.34,0.33,13,374.2503869533539,2927.7855922177769
2,88,0.7824377457403213,0.7406249999992364,0.7041666666651215,0.14954128440374195,0.18750000000027345,0.20555555555608795,0.06802096985593656,0.07187500000049023,0.09027777777879052,-0.06503953277300847,0.25974936766064183,0.12337442028907031,0.03940473030175709,-0.29980043961177494,0.24893003170411704,0.025634802471251418,0.04005107195113312,-0.37230445199318746,-4.412593132110064,50.7190620395086,81.97959423934395,11.957967126052226,-79028.174609250476,0.33,0.34,0.33,16,1022.7209329605103,7851.2177334498119
2,89,0.7444548578567269,0.48446601941725564,0.453629032257822,0.15682599187762095,0.31553398058255017,0.2634408602151947,0.09871915026565195,0.20000000000019416,0.28293010752698333,-0.04601127333246064,0.0936288063672812,0.07271962787211145,0.03211081867894595,-0.17620326455729746,0.10440158109304817,0.013900454653514782,0.08257445819001633,-0.17712120896515954,-4.955693984712599,57.71694024297603,13.099530211891652,16.870213431965045,-64481.431513256335,0.33,0.34,0.33,14,1211.7122859954834,4313.3933441499685
2,90,0.81519562024283,0.6068222621181236,0.3175965665238078,0.17732674589404032,0.39228007181320607,0.017167381978319737,0.007477633863129596,0.0008976660686702453,0.6652360514978725,-0.03611056418193332,0.11979684952732261,0.04657052386909566,0.034999765844195965,-0.11924172788672734,-0.005549472753737015,0.00111079833773732,-0.0005551216405953205,-0.04102105111535863,-2.5003900238903998,49.95479282634062,56.617578755382716,25.689800320545768,-55967.67834602834,0.33,0.34,0.33,15,789.7981810569763,2100.589997551484
2,91,0.917265264237846,0.3055813953488759,2.4999999981250035e-10,0.08222165212939371,0.694418604650659,0.9999999995,0.0005130836327601922,4.651162790691184e-13,2.4999999981250035e-10,-0.010270760748208058,0.03859884965905519,-0.35023051485671924,0.009797597922671345,-0.03841915211452858,1.1776015850043546,0.00047316282553681546,-0.0001796975445265759,-0.8273710701476349,0.9128982101486086,44.78636593047419,170.4480615590459,37.43252957911232,-54036.36981659288,0.33,0.34,0.33,13,425.78656911849976,3715.5082201323676
2,92,0.8444444444103704,0.000778210116842431,1.0989010988974778e-12,0.15555555556740736,0.897943301834164,0.9999999999978022,2.222222222074072e-11,0.10127848804899345,1.0989010988974778e-12,(-0.0169157569372+3.91553981076e-06j),(9.28903613134e-05-2.38072008563e-05j),(-8.16023466401e-05+0.000234873295731j),(0.0185677511102-0.00475879492642j),(-0.0211498757758+0.0289343467626j),(0.207911727556-0.285455876352j),(-0.00165199417299+0.00475487938661j),(0.0210569854145-0.0289105395617j),(-0.207830125209+0.285221003057j),2.237027172502064,1.5216769225869298,98.79127661093752,41.936255652346993,-54618.425339713758,0.33,0.34,0.33,24,679.0096528530121,4683.1295499354164
2,93,0.9540942928036813,0.11083569405122788,1.474926253680788e-12,0.007444168734642934,0.8140934844187527,0.6828908554556804,0.038461538461675646,0.0750708215300194,0.31710914454284467,-0.004453446240082923,0.013200860470722994,-0.009956149310017615,-0.002568300665935963,-0.027871420634490617,0.13855343511483778,0.007021746906018864,0.014670560163767632,-0.1285972858048201,0.8777371484117242,18.526182572594646,68.1086639069405,37.547406608699909,-53964.963422078428,0.33,0.34,0.33,13,402.10699009895325,2568.2515428949919
2,94,0.9195520659027211,0.29191966370860545,0.25000000000625,0.08044793409715002,0.7057449789812624,2.499999999812504e-11,1.2871669455523411e-13,0.002335357310132178,0.7499999999687501,-0.010064011504367884,0.036527091662068606,0.030415028588922192,0.010079426916203246,-0.03685218115691432,-0.0016502198348911437,-1.541541183541636e-05,0.0003250894948457074,-0.02876480875403109,1.021108454993358,43.76075699682047,60.73957671682123,37.751171328976469,-54069.62499374336,0.33,0.34,0.33,11,349.35279607772827,4922.0288604681482
2,95,0.9334920190420328,0.1653660349314396,0.33333333333333337,0.06650798095782699,0.8212560386467991,8.547008546789391e-12,1.4001680201618298e-13,0.013377926421761376,0.6666666666581197,-0.007556481622164377,0.018612316751034613,0.04226253119717982,0.007626243986245429,-0.02042619978535172,-0.0017382455709246882,-6.976236408110636e-05,0.001813883034317048,-0.04052428562625515,1.0592137268094455,32.515445102027314,76.57711854477506,38.469446082132393,-53948.249105280018,0.33,0.34,0.33,13,379.23181104660034,6664.5919580304908
2,96,0.9479114661338252,0.09681227863066989,1.808318264004659e-12,0.05208853386600827,0.8716056670597359,0.19891500904232054,1.6641704110492585e-13,0.03158205430959423,0.8010849909558712,-0.005648264903561926,0.010700507346792463,-0.0012759509282247172,0.005757262892687258,-0.014498463734045466,0.023920879930957394,-0.000108997989125343,0.003797956387252955,-0.022644929002732676,0.750438472111533,21.663418364492063,47.600446722682705,38.461100627172009,-53787.71263414032,0.33,0.34,0.33,16,444.89588594436646,6706.1004026435694
2,97,0.944788052496329,0.2760378732703364,0.0035934291586186967,1.5085231558297609e-13,0.7239621267289352,0.19455852156078868,0.05521194750352003,7.283321194448775e-13,0.8018480492805926,(-0.00553101339361+2.42861286637e-18j),(0.0332368296114-6.93889390391e-19j),(-0.0035757302673-1.11022302463e-17j),(-0.000797587696507-3.46944695195e-19j),(-0.0321052193909+5.20417042793e-18j),(0.025491064466+1.38777878078e-18j),(0.00632860109011+6.07153216592e-19j),(-0.00113161022047-5.20417042793e-19j),(-0.0219153341987-2.08166817117e-18j),0.887621790020722,45.71292758272203,18.122769457410286,38.890846890071785,-54085.916333169291,0.33,0.34,0.33,37,1211.2827200889587,7724.562769017517
2,98,0.9012025465690044,0.5847222222216985,0.9999999999285715,0.09879745343087758,0.41527777777760705,3.571428571045914e-11,1.1789672247107346e-13,6.94444444442999e-13,3.571428571045914e-11,-0.016629499011797617,0.09841992155192023,3.103727217992474,0.01662949901191662,-0.09841992155597355,-0.6983538771701123,-1.1904870396370247e-13,4.05334666271409e-12,-2.405373340822364,1.1769398627882284,65.14636635029666,11.040851811555326,37.219179087363678,-54109.855225253916,0.33,0.34,0.33,16,526.6696400642395,2844.0597100521409
2,99,0.9467036352430929,0.10652304009595463,8.62068965494945e-12,0.05329636475675293,0.8587672052658359,0.9999999999827586,1.5403573629074816e-13,0.034709754638209425,8.62068965494945e-12,(-0.00584479182378+7.67390743333e-05j),(0.0125349383707-0.00141914954421j),(-0.0245751455797+0.0364673202512j),(0.00627156948401-0.000710038989542j),(-0.024200210538+0.0131308791139j),(0.336080513639-0.337418967422j),(-0.000426777660236+0.000633299915209j),(0.0116652721673-0.0117117295697j),(-0.31150536806+0.300951647171j),1.0245996893402245,25.3104835740022,110.48040952679243,37.942718818751615,-53574.618509347514,0.33,0.34,0.33,16,413.9264450073242,5016.7808175651226
3,0,0.8211301515364022,0.3172348484848942,0.5280960174574009,0.03087381390750706,0.4100378787876609,0.21112929623587925,0.14799603455609062,0.2727272727274449,0.26077468630671996,-0.03536336246972033,0.012572645625173106,0.13272915718620518,-0.006432211190587034,-0.1254447030894391,0.09628404544342828,0.041795573660307325,0.1128720574642661,-0.22901320262963348,-3.7264525004258853,11.19686264958597,63.41057178566543,22.459317274130246,-58042.646258002394,0.33,0.34,0.33,19,1304.5211119651794,1303.6463259139855
3,1,0.7307692307690576,0.6564383561638525,0.563562753035878,0.17169811320761752,0.21205479452074733,0.20809716599220704,0.09753265602332473,0.13150684931540024,0.22834008097191497,-0.07258857690429443,0.21885934870395501,0.08759930345863788,0.05613219777541636,-0.2833310730742121,0.10757456966298942,0.016456379128878137,0.06447172437025712,-0.19517387312162718,-8.527341436626529,39.190469317640975,73.54472863350306,13.947831812647667,-67569.606529272787,0.33,0.34,0.33,37,2622.08655500412,7447.4869637172233
3,2,0.8183971083134169,0.7815924032130426,0.7508960573454253,0.12912875482994046,0.1643535427322914,0.17741935483954793,0.05247413685664245,0.05405405405466607,0.07168458781502678,-0.056891900830420415,0.2762621703723847,0.15541635950783045,0.03612238934596019,-0.30325152234591857,0.22623351007884213,0.020769511484460226,0.02698935197353407,-0.38164986958667224,-3.6166544349545693,59.17233184659715,88.86384933716816,14.719868022665189,-67766.489941446576,0.33,0.34,0.33,15,789.5790910720825,6783.0686801619013
3,3,0.7415398944425294,0.5331695331680602,0.47758787487893173,0.02949394597965095,0.14496314496453347,0.050951306030585994,0.22896615957781943,0.3218673218674064,0.4714608190904823,-0.047172012157349896,0.11771283530108308,0.08445634412231609,0.005049862486995262,-0.21542106820971268,0.01788856732630594,0.04212214967035468,0.0977082329086298,-0.10234491144862198,-9.407283749978076,25.05331360309637,49.67224156152466,20.603702235193456,-59724.090847097985,0.33,0.34,0.33,30,1718.0413031578064,34853.263773255509
3,4,0.5857889237198,0.4372923588038572,0.3474791439970829,0.2246603970742583,0.2865448504983972,0.23612622415679785,0.18955067920594176,0.27616279069774563,0.41639463184611925,-0.09034879900328711,0.12328867052032688,0.05091590084570874,0.06630318194850596,-0.21712756253486223,0.07554250897136006,0.02404561705478115,0.09383889201453544,-0.12645840981706874,-11.181607502732302,5.550368794618447,52.49375648275669,3.6462622918773628,-392876.26785838185,0.33,0.34,0.33,29,2226.5794870853424,5843647.0127113666
3,5,0.9296116504852083,0.26265060240974075,0.5106382978610231,0.07038834951466387,0.734939759035564,0.0851063829945677,1.2774655084307808e-13,0.002409638554695312,0.40425531914440926,-0.008555307311294084,0.031854344259900594,0.07921253891968087,0.008574993375824775,-0.03229482671913185,0.011385695307152534,-1.9686064530582244e-05,0.00044048245923127786,-0.0905982342268334,0.9365951332974678,43.02196172623976,64.8137492903652,38.213457001394957,-53935.425750951836,0.33,0.34,0.33,12,315.77333402633667,4344.6817371235666
3,6,0.5657831325299525,0.30127414714348383,0.32729432729433267,0.19662650602419524,0.37114673242905327,0.21413721413732034,0.23759036144585235,0.3275791204274629,0.458568458568347,-0.07995386343940591,0.05051321043496295,0.06391665806304984,0.040362056503533236,-0.1364597932076666,0.04938212699360371,0.03959180693587281,0.08594658277270363,-0.11329878505665354,-11.450829010892276,-4.231907160753859,48.27603841570423,6.6710165365426555,-162414.19853815998,0.33,0.34,0.33,110,9102.314690113068,209474.82816670372
3,7,0.9285621845474588,0.28502181289391415,6.2499999998828225e-12,0.07143781545241175,0.7149781871056011,0.21250000000226565,1.2941633234109098e-13,4.847309743085536e-13,0.7874999999914845,-0.00883344993275307,0.03524360169741072,-0.0047258032684961504,0.0088334499327405,-0.03524360169747311,0.028614994097820867,1.2568425110945417e-14,6.239518984600462e-14,-0.0238891908293247,0.9643519610163028,44.628857403719735,-0.08731225610211195,38.606181099087522,-54083.171250992084,0.33,0.34,0.33,9,237.11458492279053,4693.9755050790918
3,8,0.9423368740513159,0.12691326530631988,4.464285714225921e-12,0.05766312594853215,0.8220663265301447,0.732142857137516,1.5174506828521168e-13,0.05102040816353537,0.26785714285801987,-0.006422856205132871,0.015066526417705922,-0.013348150278922156,0.006845486232932525,-0.02606688199700149,0.15785510256090618,-0.0004226300277996484,0.01100035557929551,-0.14450695228198404,0.7501191513393743,24.027770835996204,86.77068351869981,33.73002323615458,-53810.260334333841,0.33,0.34,0.33,15,511.11327600479126,1014.0832570230486
3,9,0.8762915782021756,0.27831558567287756,0.40415140415114476,0.08903043170569465,0.6369796708611273,0.1233211233218926,0.034677990092129636,0.0847047434659951,0.47252747252696264,-0.01626419292571762,0.03400869839171653,0.059706630888260434,0.011720679947957852,-0.04876857223373123,0.018723454587716286,0.004543512977759841,0.014759873842014687,-0.07843008547597677,-0.5845853374160104,27.04651684374864,59.34761764619031,25.289716394372306,-57065.77639731222,0.33,0.34,0.33,4,168.67083883285522,364.95409367650427
3,10,0.761210606691478,0.6754832146485115,0.555697823302603,0.14757739830633862,0.3245167853509799,0.30985915492966765,0.09121199500218329,5.086469989819293e-13,0.1344430217677294,(-0.0495857549403-1.38777878078e-18j),(0.15810052771+1.11022302463e-17j),(0.0702403087683+1.94289029309e-17j),(0.0182336688224+0j),(-0.122550416816+5.55111512313e-18j),(0.137264132446+1.11022302463e-17j),(0.0313520861179-2.77555756156e-18j),(-0.0355501108941-1.11022302463e-17j),(-0.207504441214+2.22044604925e-17j),-6.540795099765157,62.04143610434384,35.69158163647838,21.971153407390908,-57808.009367079758,0.33,0.34,0.33,35,2128.1349070072174,2992.2123971049659
3,11,0.9535472972957258,1.4361625736027147e-13,0.03161397670599288,8.445945945924559e-13,0.8915697256927079,0.4309484193010023,0.046452702703429605,0.10843027430714844,0.5374376039930048,-0.004878712389446227,-0.0002987426634177503,0.004507601153809647,-0.0017446320335241545,-0.015747191042007187,0.06377342315831142,0.006623344422970451,0.016045933705424946,-0.06828102431212105,-0.007258421255643244,1.190536650528693,50.886471128567614,32.006457742531929,-54536.661019901396,0.33,0.34,0.33,24,1104.1279780864716,1364.2062188498312
3,12,0.9080903875422404,0.570498915400787,0.9999999999230769,0.09179253014877937,0.4295010845984899,3.846153845710055e-11,0.00011708230898017192,7.230657989861399e-13,3.846153845710055e-11,(-0.0152002453466+5.9470035601e-05j),(0.0936880230405-7.89656518994e-05j),(1.07586569544-0.39941615207j),(0.0150742805069-1.27054703284e-05j),(-0.0935462455317+1.68706094932e-05j),(-0.194835721625+0.0853332273559j),(0.000125964839649-4.67645652726e-05j),(-0.000141777508734+6.20950424062e-05j),(-0.881029973817+0.314082924714j),1.1019691127010838,64.5289189583067,34.9965219613382,37.907064099970135,-54157.332982573222,0.33,0.34,0.33,13,366.7634301185608,2664.0066372049259
3,13,0.9249416645058627,0.2694556905084083,7.692307690532547e-11,0.07505833549400763,0.7246963562747755,0.9999999998461538,1.296344309047979e-13,0.005847953216816221,7.692307690532547e-11,(-0.00928143341665+8.33640509302e-05j),(0.0341568336435-0.00103642472322j),(-0.143118347321+0.126052979569j),(0.00951457018477-0.000288701695044j),(-0.0377710714218+0.00358928784097j),(0.618034659952-0.436539593036j),(-0.000233136768117+0.000205337644114j),(0.00361423777833-0.00255286311776j),(-0.474916312631+0.310486613467j),0.8869252280325203,40.84239956666213,139.56000208840786,37.208163311130278,-53843.860265750547,0.33,0.34,0.33,10,280.17265701293945,3065.3498200595714
3,14,0.9024595080981754,0.5170454545451066,0.9999999999354838,0.09754049190170451,0.4829545454542621,3.225806451300728e-11,1.199760047989972e-13,6.313131313119356e-13,3.225806451300728e-11,-0.015131930733527027,0.08021177514448287,2.987798327717892,0.01513193073352973,-0.08021177514755859,-0.5721022617964439,-2.7115639200285496e-15,3.075749891865189e-12,-2.4156960659214493,0.8598133664850839,58.005683420714995,18.948650338324068,35.373097679716174,-53946.897006511434,0.33,0.34,0.33,18,624.7800269126892,2741.0424341184553
3,15,0.9377458293772123,0.1882679349981907,1.851851851748972e-11,0.06225417062265199,0.7970669837489531,0.7037037036831277,1.3563000135624458e-13,0.014665081252856123,0.2962962962983539,-0.007187551473642169,0.02210022048084469,-0.017454899336140712,0.007307834425579765,-0.02506107317816041,0.1420764722156316,-0.00012028295193765954,0.0029608526973157264,-0.12462157287949097,1.1027746994590046,34.081129433548526,102.53317619326253,37.57796898130578,-53674.37035828743,0.33,0.34,0.33,13,372.65157103538513,1713.1346803564011
3,16,0.9414620987318822,0.12703962703998767,0.2829268292684771,1.3487995683835902e-13,0.868298368297433,0.26585365853683224,0.058537901267982764,0.004662004662579262,0.45121951219469064,-0.00739434055020904,0.014069713505079134,0.03973044214870583,-0.0014990285930698698,-0.01409452420699886,0.04226337456191345,0.008893369143278932,2.481070191968082e-05,-0.08199381671061919,1.1166792252071571,23.597527457184693,61.99031663474214,37.220476119562683,-53653.863533485513,0.33,0.34,0.33,18,498.7819859981537,1930.7460320388418
3,17,0.9245188073969337,0.31556948798330886,0.21839080460166468,0.07548119260294042,0.6844305120161686,1.1494252873166854e-11,1.2580198767135764e-13,5.224660397065998e-13,0.7816091953868411,-0.009574257425695294,0.040027765983190716,0.025978337663941163,0.00957425742568353,-0.04002776598325982,-0.001338296314114328,1.1762913476249397e-14,6.910988476630147e-14,-0.024640041349826825,0.9579806666883883,46.2812640754602,38.2211441629133,37.336825669615159,-53816.521877483523,0.33,0.34,0.33,11,311.89403915405273,4060.5639823687525
3,18,0.7650813916372015,0.460553633217861,0.2254408060457477,0.2140121289499454,0.4401384083043874,0.3098236775819528,0.020906479412853052,0.0993079584777516,0.4647355163722995,-0.04097372298481704,0.08753972669682542,0.012838019034972874,0.04153670405740613,-0.11188701717260888,0.07197862584714385,-0.0005629810725891416,0.02434729047578334,-0.08481664488211674,-6.603204062713986,49.07023458811373,2.8818574633816345,20.081097176619274,-59843.821851161891,0.33,0.34,0.33,22,1531.4539790153503,18084.953500970179
3,19,0.9045465656316654,2.64550264548165e-12,0.5856115107908224,1.222195062331498e-13,0.9576719576670026,7.194244604301019e-13,0.09545343436821235,0.042328042330351895,0.41438848920845817,-0.01601625670320341,-0.0025462857881589445,0.09826052197338746,6.632298484276046e-15,-0.004324998379901817,1.0945657031246935e-13,0.016016256703196775,0.0068712841680608015,-0.09826052197349686,1.0590890608449914,1.4128586779808316,65.06124376667874,37.620297804634127,-54102.404267113547,0.33,0.34,0.33,12,329.28449296951294,5450.0664636049769
3,20,0.9380871050381704,0.020341207349697493,0.3050000000000608,0.002704241389267275,0.6089238845138932,0.4021428571427097,0.05920865357256225,0.3707349081364093,0.2928571428572296,-0.010653628026447518,-0.03606797416811998,0.0946141836288957,-0.007922064672227846,-0.12552428505843277,0.17545361723838768,0.018575692698675407,0.1615922592265527,-0.27006780086728327,0.5515892817448773,9.44297776310954,58.32226966938547,28.884586460561156,-54807.448161947221,0.33,0.34,0.33,41,2122.1633269786835,4172.2362329290481
3,21,0.9427581427578893,0.1582883257168779,0.14329268292856748,0.05724185724197202,0.8246780224339535,3.0487804877769905e-12,1.386001386000809e-13,0.01703365184916864,0.8567073170683839,-0.006447829371189384,0.017846721140699018,0.01599917984216767,0.006512071238998383,-0.019881113902972012,-0.0005404237254712938,-6.424186780900066e-05,0.0020343927622730002,-0.015458756116696356,1.160213530037497,30.85236888774164,51.19617556661587,37.883652236171592,-53569.713783944833,0.33,0.34,0.33,15,364.5704298019409,5682.5922125446741
3,22,0.9285898095725956,0.2604411074613884,0.3829787234010865,0.07141019042727557,0.7358047864846516,0.12765957448121323,1.2866700977864307e-13,0.003754106053959989,0.48936170211770036,-0.008673933276820284,0.03158718749441837,0.052998562747382294,0.008701693851317185,-0.03221539343960276,0.018530322068791474,-2.7760574496911894e-05,0.0006282059451843752,-0.07152888481617373,0.8798943237156263,42.09787832601568,70.30098955770387,38.060632094993977,-53953.269321094842,0.33,0.34,0.33,10,256.7095379829407,3688.2938913358375
3,23,0.9433883142295456,0.15562065177610152,1.538461538390531e-11,0.05661168577031453,0.8205785426578317,0.9999999999692306,1.3978194017327108e-13,0.02380080556606686,1.538461538390531e-11,(-0.00641909495034+9.56479707301e-05j),(0.0187036531673-0.00164177719037j),(-0.0444570507956+0.0579328774026j),(0.00680401555822-0.00059724575977j),(-0.0279786049313+0.0102515971636j),(0.389690665634-0.361744897627j),(-0.000384920607884+0.00050159778904j),(0.00927495176394-0.00860981997321j),(-0.345233614838+0.303812020225j),1.0334329698253433,30.78317736369256,120.13848054911591,37.946686283410273,-53646.492787634343,0.33,0.34,0.33,18,456.34238290786743,8384.0587716414666
3,24,0.9442679757433102,0.13798977853512298,1.1235955055801022e-11,0.055732024256545304,0.8323679727422497,0.999999999977528,1.44383482529536e-13,0.02964224872262728,1.1235955055801022e-11,(-0.0062456047697+9.73651118261e-05j),(0.0165018072345-0.00170994234739j),(-0.0350173809455+0.0495532941786j),(0.00666483511195-0.000690620344445j),(-0.0271496617615+0.0121287897769j),(0.359212103859-0.351486404649j),(-0.000419230342258+0.000593255232619j),(0.010647854527-0.0104188474295j),(-0.324194722913+0.30193311047j),0.9463605294041829,28.052494063027392,119.85305388029415,37.790529621499104,-53613.212563776855,0.33,0.34,0.33,12,304.7635340690613,1192.6928350048402
3,25,0.6744896318918142,0.5912037037033455,0.49776927979573404,0.20848738144998785,0.23333333333347225,0.2339069471002538,0.11702298665819787,0.1754629629631822,0.2683237731040121,-0.092125720989403,0.22010374754290946,0.06568905905211819,0.08261013171837367,-0.32620034367567463,0.12461985519393388,0.009515589271029279,0.10609659613276526,-0.19030891424605229,-10.883467468422351,29.997311158767406,68.59617869542231,1.8109695729288691,-1402464.8272145276,0.33,0.34,0.33,104,6740.127423048019,779324.39617980947
3,26,0.7018811136190961,0.6239565943235093,0.5775577557747715,0.22468021068477437,0.2671118530885637,0.28932893289343453,0.07343867569612934,0.10893155258792707,0.13311331133179394,-0.08743495825165608,0.22673506915374878,0.04872577343731303,0.08669400446919592,-0.3636445611168049,0.33471903848471235,0.0007409537824601464,0.13690949196305588,-0.3834448119220253,-9.969633956515866,35.33444370194713,94.76617832234858,1.7235366863427093,-1593299.2972321953,0.33,0.34,0.33,37,2517.73406791687,602172.6822816506
