0.9607738449825862,0.10141879755053257,0.03479870060967553,0.004984086433985098,0.8154798497771862,0.02091874640929933,0.034242068583428625,0.08310135267228118,0.9442825529810251,0.0,24.80125925916398,57.22196234305994,12.5,0.8,0.1,0.1
0.8727538550636501,0.05551007741984237,0.22540184556526888,0.04562493520089384,0.8909330231695578,0.04602147149539826,0.081621209735456,0.053556899410599774,0.728576682939333,0.0,26.846862607806177,56.68488588359973,12.5,0.8,0.1,0.1
0.8754248634220392,0.03379335776392539,0.13767572846930373,0.07864098043278676,0.6965610777816306,0.04416519578000872,0.045934156145174,0.2696455644544441,0.8181590757506876,0.0,25.505203837180968,55.93409232198999,12.5,0.8,0.1,0.1
0.9221986964337207,0.009004471977398862,0.014022846240335205,0.03692527281499004,0.9664202867681221,0.1805841279355517,0.04087603075128931,0.02457524125447896,0.8053930258241132,0.0,25.086493400489864,54.921798874343224,12.5,0.8,0.1,0.1
0.9627215056159385,0.055742902235044,0.3259485313362053,0.006322827776524057,0.8250478957212153,0.5141930578222844,0.030955666607537565,0.1192092020437409,0.1598584108415103,0.0,24.25830942559284,50.94369472737677,12.5,0.8,0.1,0.1
0.9039476615594738,0.36328300856809354,0.10978229589294075,0.0905622592526052,0.5355039430150149,0.13971496557231464,0.0054900791879210955,0.10121304841689141,0.7505027385347446,0.0,22.119934338483898,47.72906449044219,12.5,0.8,0.1,0.1
0.7287646037011895,0.02480921246586488,0.10661910936609333,0.07359790286558451,0.9621649176320332,0.03565881190385942,0.19763749343322606,0.013025869902102055,0.8577220787300472,0.0,25.988795329449847,51.22865939456867,12.5,0.8,0.1,0.1
0.969891341626029,0.10820138068323776,0.2028822808665808,0.005073608635662823,0.8908367899717488,0.14936958429192976,0.025035049738308234,0.0009618293450133964,0.6477481348414894,0.0,21.178900125734945,45.9459906878344,12.5,0.8,0.1,0.1
0.9720530249226538,0.0033003371425479725,0.14205256322060564,0.004021674120775766,0.731016498610429,0.1324903623442586,0.023925300956570396,0.265683164247023,0.7254570744351357,0.0,23.493152082612617,47.79083885838852,12.5,0.8,0.1,0.1
0.824377481176981,0.2976163014221277,0.44527129810524807,0.09439301285219322,0.010526043987466455,0.18176327652059218,0.08122950597082586,0.6918576545904058,0.3729654253741597,0.0,24.705751773286128,51.633575538999374,12.5,0.8,0.1,0.1
0.9694885304442903,0.0192476210711852,0.10685111948165192,0.030286881983611565,0.9207918697606599,0.10819074974679234,0.00022458757209808348,0.059960509168155054,0.7849581307715557,0.0,21.617294232631533,50.55584831738952,12.5,0.8,0.1,0.1
0.6828691715665833,0.1066730014297624,0.023283782161999354,0.2447530763995725,0.7953444758672933,0.12019994780286372,0.07237775203384401,0.09798252270294441,0.856516270035137,0.0,22.611715865238704,54.75679665238791,12.5,0.8,0.1,0.1
0.07334903436312505,0.08600933416381772,0.07439890235353026,0.6109315357839903,0.8202104413700282,0.02145096522381663,0.31571942985288476,0.09378022446615397,0.9041501324226531,0.0,23.73916143776478,45.539020089470945,12.5,0.8,0.1,0.1
0.8690775264557732,0.14585910157274234,0.06274432892975197,0.06122202111609264,0.8220964278719052,0.00688472719958723,0.06970045242813419,0.03204447055535248,0.9303709438706608,0.0,23.581493159940134,50.34000811729001,12.5,0.8,0.1,0.1
0.7890545669841268,0.220637472941756,0.09342099584776767,0.0873445651949258,0.6972686888709788,0.009622460613430748,0.12360086782094741,0.08209383818726501,0.8969565435388016,0.0,26.861066507512973,54.36204737402744,12.5,0.8,0.1,0.1
0.9565687764124327,0.038792010201333195,0.2189785494126761,0.03724218148884396,0.9197453071050644,0.14608947323182428,0.006189042098723402,0.0414626826936024,0.6349319773554996,0.0,21.825859890737874,47.58066306975365,12.5,0.8,0.1,0.1
0.9283251920184505,0.07403437886087207,0.2268504089735327,0.05344133972869463,0.911007050519613,0.07920501119843136,0.018233468252854813,0.01495857061951502,0.6939445798280359,0.0,25.034571575952796,47.86832939089467,12.5,0.8,0.1,0.1
0.5692016859524817,0.0387133261755623,0.14042995611363712,0.2505645944708002,0.9237599401410301,0.13961550879280799,0.18023371957671805,0.03752673368340759,0.7199545350935549,0.0,22.462767629877394,46.63718419722153,12.5,0.8,0.1,0.1
0.7090090538992911,0.08252092629749602,0.05343192733727243,0.2098346052349516,0.8934642531749973,0.1513782794929828,0.08115634086575733,0.02401482052750669,0.7951897931697448,0.0,22.8823561209861,51.014498382048444,12.5,0.8,0.1,0.1
0.9320008141128527,0.12442576172476434,0.2570719762026843,0.036826220714601995,0.8164493224915673,0.16728465319729383,0.031172965172545235,0.05912491578366833,0.5756433706000219,0.0,22.756063459075254,57.10180207578412,12.5,0.8,0.1,0.1
0.8771360524635995,0.08597679789055687,0.13362014968013033,0.04740701542421704,0.8068661578248169,0.1842545865393608,0.07545693211218339,0.10715704428462633,0.6821252637805089,0.0,23.48081056394459,49.30676008952092,12.5,0.8,0.1,0.1
0.855366115710216,0.0007895725486631359,0.10825436337507624,0.0614561294008311,0.9201179613019124,0.03778052377565841,0.08317775488895292,0.0790924661494244,0.8539651128492654,0.0,21.8388975528747,45.79600480402324,12.5,0.8,0.1,0.1
0.7646265348974959,0.0732016665552456,0.3709973638669666,0.13528211993347222,0.9206494908479084,0.02767628017065572,0.10009134516903208,0.006148842596845988,0.6013263559623777,0.0,22.261015132870412,49.12579780931807,12.5,0.8,0.1,0.1
0.9016259248065779,0.08695868131738577,0.23541225878879857,0.03173076517197353,0.9110198215831721,0.10440703052610846,0.0666433100214486,0.0020214970994419297,0.660180710685093,0.0,21.862809394129137,55.646161547558464,12.5,0.8,0.1,0.1
0.9220268230436225,0.02007650231963235,0.2386661861447918,0.035830501846443305,0.8695846148222163,0.45831731967523426,0.0421426751099341,0.11033888285815126,0.30301649417997395,0.0,24.55655962352062,48.41197353485978,12.5,0.8,0.1,0.1
0.8427251008852319,0.35176961185215805,0.14218232352028531,0.10485157556548226,0.21696728859766978,0.09494934452012667,0.0524233235492859,0.4312630995501721,0.7628683319595879,0.0,21.66571692322863,47.05602922096363,12.5,0.8,0.1,0.1
0.8619407565348849,0.18224438531679826,0.1536032299288354,0.07746973119826654,0.739708038985725,0.08221811895995898,0.060589512266848576,0.07804757569747675,0.7641786511112055,0.0,23.255536797825428,50.073600032106235,12.5,0.8,0.1,0.1
0.9358278392460748,0.03970722031539546,0.029499026694957096,0.011498132441972099,0.8695839373233968,0.09003952939009885,0.052674028311953024,0.09070884236120762,0.880461443914944,0.0,23.3621161337584,46.64217135650327,12.5,0.8,0.1,0.1
0.7571225699433948,0.07260995735275257,0.059755907204947806,0.1362638442204837,0.8751563786773081,0.0045397748145713495,0.10661358583612168,0.052233663969939295,0.9357043179804809,0.0,22.70075708976636,54.27473833738323,12.5,0.8,0.1,0.1
0.8971949012677316,0.06343203795050864,0.07578818950320591,0.08044894088371667,0.8793928228200262,0.06706535156263212,0.022356157848551793,0.05717513922946504,0.8571464589341621,0.0,23.11812353358847,52.87722460356779,12.5,0.8,0.1,0.1
0.8592499363552752,0.007100305614631113,0.13277615529136474,0.09037846400222643,0.9101670297498383,0.31332398679140466,0.05037159964249834,0.08273266463553063,0.5538998579172305,0.0,21.93332942318,54.98011612210998,12.5,0.8,0.1,0.1
0.9570963072552476,0.12625654085040583,0.03777306472019213,0.02587696865104262,0.8439632370292717,0.040725500055614816,0.017026724093709793,0.029780222120322525,0.9215014352241931,0.0,23.53620636169843,57.159117205917305,12.5,0.8,0.1,0.1
0.1530870662878851,0.06312532273729918,0.06951194725836156,0.6093060764365723,0.9340422457477439,0.08675423068132646,0.23760685727554257,0.0028324315149569515,0.843733822060312,0.0,25.885615383136138,50.76917076389559,12.5,0.8,0.1,0.1
0.9429478070683328,0.10976908937487066,0.07216175543341548,0.05090892116663585,0.8591719229206108,0.15858810303127693,0.006143271765031272,0.031058987704518558,0.7692501415353076,0.0,22.46423865547882,56.44335062959186,12.5,0.8,0.1,0.1
0.7467572698457624,0.20551325681321758,0.0608642157414443,0.08386473325009398,0.5686718578942188,0.0223434545966098,0.16937799690414362,0.22581488529256366,0.9167923296619459,0.0,23.400303482102412,56.58374596930372,12.5,0.8,0.1,0.1
0.5537918141274857,0.13197696991072252,0.07241182473978432,0.20275623641994758,0.7951193847399062,0.10673101569661272,0.24345194945256668,0.07290364534937128,0.820857159563603,0.0,21.25586720613017,51.771111835085236,12.5,0.8,0.1,0.1
0.9673882714099589,0.09581415536369528,0.0489748890743541,0.03138106243339508,0.8795094411216072,0.003045089211215598,0.0012306661566459042,0.024676403514697492,0.9479800217144303,0.0,23.914628181254827,50.89797230269809,12.5,0.8,0.1,0.1
0.9302004592732775,0.01945478334633373,0.06843942509365479,0.012477163578346304,0.8933918485704415,0.08622026851403324,0.05732237714837619,0.08715336808322467,0.845340306392312,0.0,23.425131282747646,49.085561153288374,12.5,0.8,0.1,0.1
0.9228477426868195,0.08312364558036404,0.24398361469163124,0.027554726538983564,0.7971428320562671,0.2284482901545322,0.04959753077419687,0.11973352236336876,0.5275680951538366,0.0,22.51341700901217,45.98512486020004,12.5,0.8,0.1,0.1
0.9492538932956708,0.21112006084537344,0.04510435372972613,0.032808649526378804,0.5367552535378559,0.1481065459548206,0.017937457177950426,0.25212468561677076,0.8067891003154533,0.0,26.9109125191229,46.15652872918615,12.5,0.8,0.1,0.1
0.9666185750175783,0.02979847312520111,0.3913552316248116,0.027941713903157212,0.9067416937172408,0.11896459365945204,0.005439711079264482,0.06345983315755803,0.4896801747157362,0.0,22.428306188148408,52.91383562478608,12.5,0.8,0.1,0.1
0.9011041711755575,0.14084088308915554,0.15765040637475985,0.012149742338234728,0.7143788870968872,0.23436329095840025,0.08674608648620785,0.1447802298139572,0.60798630266684,0.0,22.454981613703,45.158889280260915,12.5,0.8,0.1,0.1
0.30737452309892865,0.14689314053176245,0.08241629703558061,0.2584934528479665,0.5616162883358093,0.07530742028249295,0.43413202405310486,0.2914905711324281,0.8422762826819264,0.0,25.52566082168116,56.747467004506106,12.5,0.8,0.1,0.1
0.9126518032198165,0.14541192998580119,0.09654091154231309,0.08090817427069938,0.7412874350225896,0.05376497207857872,0.006440022509484082,0.11330063499160926,0.8496941163791082,0.0,25.186033125403927,44.62647947489277,12.5,0.8,0.1,0.1
0.9461273200267812,0.08617656781543877,0.20012986043429656,0.05192648499256455,0.848044577755507,0.03245746299573966,0.0019461949806542527,0.06577885442905428,0.7674126765699637,0.0,25.092293427968258,56.21614003140517,12.5,0.8,0.1,0.1
0.8922125081048303,0.02580431414121853,0.08940871414543577,0.06804248560922768,0.8358915221825417,0.01267692535329781,0.03974500628594192,0.1383041636762397,0.8979143605012665,0.0,25.106860643395542,50.43739807446478,12.5,0.8,0.1,0.1
0.9448692104114701,0.11227415801360213,0.06787352097962265,0.028599814466305013,0.7868797889554295,0.455999140946507,0.026530975122224843,0.10084605303096836,0.47612733807387025,0.0,23.768763342570608,52.880871297626065,12.5,0.8,0.1,0.1
0.8117962747654782,0.012075897643409893,0.12271166546227044,0.14612308501317772,0.9835530044654963,0.22814891506602947,0.04208064022134402,0.0043710978910937,0.6491394194717001,0.0,24.760906097974484,46.19164334144616,12.5,0.8,0.1,0.1
0.9585672806177201,0.09823883662857294,0.10699141499758898,0.02002571495319507,0.8278522861842645,0.004634722749266909,0.021407004429084803,0.07390887718716257,0.8883738622531442,0.0,23.703636991742222,52.37780405865476,12.5,0.8,0.1,0.1
0.9142404896713252,0.002894908332300055,0.02440203082866709,0.030278887669062664,0.7227619957778977,0.1629678150179848,0.05548062265961207,0.27434309588980227,0.8126301541533482,0.0,23.16850632663013,53.072909175912415,12.5,0.8,0.1,0.1
0.9206187147130642,0.02075913442765577,0.003934906931128876,0.05267926724424509,0.966304814350038,0.04034894931287592,0.026702018042690644,0.012936051222306379,0.9557161437559952,0.0,24.940534947749,46.38033060950779,12.5,0.8,0.1,0.1
0.9388405239477167,0.0065737390840310056,0.062189670945180575,0.03746383409181306,0.9822627650634971,0.02127789745156504,0.023695641960470325,0.011163495852472023,0.9165324316032544,0.0,23.903614147769385,56.08993945202006,12.5,0.8,0.1,0.1
0.8765750876379632,0.2518747019254431,0.16696932397927736,0.006974049312876158,0.6113241296065307,0.14952741532216526,0.11645086304916043,0.13680116846802612,0.6835032606985575,0.0,26.488761530442414,55.92964082577659,12.5,0.8,0.1,0.1
0.933902015945443,0.03586832235146418,0.08584774454500604,0.047780569033950844,0.9034829946991723,0.03327414476856731,0.018317415020606163,0.06064868294936347,0.8808781106864266,0.0,23.245237035598645,46.23328582524434,12.5,0.8,0.1,0.1
0.9414898698247065,0.035022050148364216,0.06252721573755753,0.021476109826076038,0.7367506806328591,0.01802240830644872,0.037034020349217295,0.22822726921877667,0.9194503759559938,0.0,26.935389490558816,56.260766671672904,12.5,0.8,0.1,0.1
0.895402591616051,0.06647067742606183,0.12054385799126095,0.09946100686829469,0.911925173567574,0.06815262747194316,0.005136401515654397,0.021604149006364228,0.8113035145367958,0.0,21.93179551899348,50.86325357560889,12.5,0.8,0.1,0.1
0.9465051672285624,0.1805922684214077,0.2093432496138688,0.0011871518549094475,0.37855633363883906,0.05681549886873838,0.05230768091652815,0.44085139793975325,0.7338412515173928,0.0,25.13701831202122,48.21610872076022,12.5,0.8,0.1,0.1
0.9068918410213423,0.013950488409369672,0.26426661990774697,0.0227128364812716,0.9685373453788692,0.013513077597100694,0.0703953224973861,0.01751216621176124,0.7222203024951522,0.0,22.088167929879557,45.557460442471076,12.5,0.8,0.1,0.1
0.9253520211463468,0.08885008766314591,0.01850027005614371,0.03248198542506971,0.7796815625094384,0.14072919710657505,0.04216599342858347,0.1314683498274157,0.8407705328372813,0.0,26.232077381438284,55.58801276468189,12.5,0.8,0.1,0.1
0.9090553322897555,0.08020241084062206,0.13427960739613057,0.08742440584697228,0.8036412037907826,0.06099751870576425,0.003520261863272286,0.11615638536859522,0.8047228738981052,0.0,21.25722568900818,54.493838462503874,12.5,0.8,0.1,0.1
