0.9448854108438418,0.02279381012148298,0.16096671226653766,0.014756847400889405,0.8822668339603413,0.2065663474693937,0.04035774175526873,0.09493935591817546,0.6324669402640687,0.0929906963088244,22.53100043617115,54.03548943603683,26.671150424969415,-84133.262226100269,0.8,0.1,0.1,3,257.268000125885
0.9600435888119772,0.05830317651805892,0.0007443245258644462,0.014892844170112036,0.8526336952148053,0.2366951991069185,0.025063567017910744,0.08906312826713562,0.7625604763672171,0.12420908815157498,19.457601637459128,46.63882126588609,30.010300379827417,-83577.694880149589,0.8,0.1,0.1,11,1285.5970001220703
0.94882903981243,0.06775700934593755,0.013215859031365839,0.04168618266989167,0.8750898634073282,0.20209251101343265,0.00948477751767817,0.057153127246734096,0.7846916299552015,0.07300267953637103,23.419365787619128,47.65149453539107,25.001988709240212,-84072.917572129038,0.8,0.1,0.1,13,1540.4300000667572
0.9024900606819724,0.16958245859586918,0.08674698795216375,0.04143126177033644,0.6594355026823004,0.518554216867202,0.05607867754769112,0.17098203872183046,0.39469879518063417,-0.13300174490102398,22.511582374002607,60.51751174169721,20.854249751903829,-89707.402966684531,0.8,0.1,0.1,9,2048.49799990654
0.8889574971697368,0.1800299337182938,0.13826998689422357,0.11063085314404324,0.7590335685265605,0.050458715596886396,0.0004116496862198998,0.06093649775514586,0.81127129750889,-0.08070019974951297,30.77231086209435,49.21048349374292,23.182704878320887,-87244.531548612838,0.8,0.1,0.1,15,3068.7999999523163
0.9597268016954922,0.05908476539888446,0.00044464206358322194,0.008596325953953628,0.8281521529249883,0.37661182747882177,0.03167687235055404,0.11276308167612696,0.622943530457595,0.13520379851036235,20.23005202840424,52.05923702436993,26.895258997974615,-83157.443081066638,0.8,0.1,0.1,11,1509.1150000095367
0.9590650075588001,0.04686795854007648,0.035726673604194535,0.006396092569017422,0.7818837314102421,0.32639611515782896,0.03453889987218239,0.17124831004968147,0.6378772112379766,0.11012001703167563,17.29646282684177,48.997978779541185,27.136871956324114,-83931.682499155984,0.8,0.1,0.1,7,940.5710000991821
0.9419134396353273,0.05630267168743608,0.10748560460695937,0.05626423690214478,0.8228438228435594,0.33205374280230576,0.001822323462527851,0.12085350546900434,0.5604606525907349,0.04530317791050789,23.135866895061955,57.708408738982584,24.120943819370744,-84499.393566736355,0.8,0.1,0.1,12,1899.220999956131
0.9568125806827988,0.0419900497514177,0.04970513900625563,0.023001995071110313,0.8764179104474368,0.19208087615856098,0.02018542424609077,0.0815920398011453,0.7582139848351834,0.08771632987832073,21.23652371832613,46.99348181950159,27.32055698313329,-83952.80734826409,0.8,0.1,0.1,17,2143.3959999084473
0.9566942920506746,0.05727474782028178,0.002659574468744694,0.04155480331514827,0.877414942724973,0.2586436170214256,0.0017509046341770444,0.06531030945474509,0.7386968085098298,0.11825226615411229,23.034980393922787,51.70007980632454,26.594174670473478,-82311.853852476983,0.8,0.1,0.1,5,468.71599984169006
0.9359883001460447,0.08373863396082654,0.059079061685848276,0.03318708516153678,0.8695284415306388,0.1511728931366405,0.03082461469241844,0.04673292450853451,0.7897480451775112,0.017808255444015084,23.345387432538498,46.88175855855527,24.4686785151587,-85743.317508566048,0.8,0.1,0.1,3,300.2829999923706
0.9594788429354675,0.05329681904378346,0.015675097969701818,0.01075782930922397,0.821360859489896,0.2803705023156961,0.029763327755308464,0.12534232146632063,0.7039543997146022,0.0989395171780627,18.893815861393975,47.14601731418826,27.077750590722935,-83912.005892607296,0.8,0.1,0.1,11,1544.3889999389648
0.9399030330362137,0.07221638655482757,0.06814677767523761,0.015559815086362984,0.6486344537812642,0.37711995066292586,0.0445371518774232,0.27914915966390824,0.5547332716618365,-0.005774108320175048,13.881416774581957,49.281955463670826,21.895418237149208,-87200.847172310314,0.8,0.1,0.1,23,5637.84299993515
0.8543891402713517,0.29626411815822,0.3355740790535072,0.026334841629042625,0.5490877497822352,0.060231244958542436,0.11927601809960563,0.15464813205954478,0.6041946759879504,-0.08465990697355391,31.983518042961006,50.372102231975504,22.176887589244796,-90111.957970041112,0.8,0.1,0.1,5,1025.2420001029968
0.956206978399968,0.05259117082549754,0.025394045534555088,0.029907429385344197,0.8692898272549696,0.1996497373031528,0.013885592214687676,0.07811900191953274,0.7749562171622921,0.08211665739385533,21.282001291495728,46.77889398047265,27.065922107208831,-83895.722759877768,0.8,0.1,0.1,17,2188.0650000572205
0.9528451598274927,0.009487666034386036,0.11832061068724672,0.005894355021648416,0.8308823529408225,0.23733518390016933,0.041260485150858776,0.15962998102479153,0.644344205412584,0.07034875605394893,19.872499544582578,49.73615613146158,26.442806829273344,-83898.747926062846,0.8,0.1,0.1,7,872.420000076294
0.953619631901612,0.052023988006123525,0.0009090909099975208,0.04638036809826513,0.8844077961017011,0.382727272727138,1.2269938650302251e-13,0.06356821589217528,0.6163636363628645,0.1278671010016781,24.175662652080856,61.81128808331673,27.490396939130324,-82468.210476276756,0.8,0.1,0.1,11,1015.4809999465942
0.958867589183461,0.07002188183826645,2.5445292620845717e-13,0.009648343278020957,0.6472161439336394,0.35470737913484374,0.0314840675385179,0.2827619742280943,0.6452926208649018,0.09803294403503256,10.481090017237777,47.22108146764522,27.242789229912194,-84912.036812004721,0.8,0.1,0.1,14,2946.095999956131
0.9067796610167669,0.14889167712265855,0.0818610129568636,0.07076271186449022,0.8479715600164065,0.04888103651404791,0.02245762711874286,0.0031367628609348793,0.8692579505290885,0.05613648725299363,29.425476156919938,48.000556143820866,25.685082034060471,-84470.162533181821,0.8,0.1,0.1,14,2108.111999988556
0.938115330520181,0.09215143120973654,5.068423720215312e-13,0.061884669479701615,0.7933518005537616,0.3101875316776834,1.1720581340830378e-13,0.11449676823650162,0.6898124683218098,0.005323060431522366,22.677986499088576,49.76493400919882,22.668510083687522,-85140.090069994767,0.8,0.1,0.1,19,4168.43799996376
0.9356848781571372,0.06334266090074024,0.09760159893427954,0.01257371759218452,0.8081912999233212,0.22251832111936454,0.051741404250678164,0.1284660391759386,0.6798800799463559,0.013816075370398659,17.79291013728982,49.76823278956743,25.153139368611832,-85856.603249053878,0.8,0.1,0.1,3,336.1970000267029
0.8561203890620692,0.32022968197881596,0.2987672226251282,0.03798862176554286,0.4783568904591718,0.27918781725894215,0.1058909891723878,0.20141342756201225,0.4220449601159296,-0.12334785080086963,26.37492962965541,57.95391920364505,19.364775294133093,-90862.001142868059,0.8,0.1,0.1,8,1991.8210000991821
0.9587558391247719,0.04242424242441304,0.05226824457635266,0.000683604876495152,0.9216031280543958,0.21104536489169967,0.04056055599873286,0.035972629521191006,0.7366863905319477,0.14598250811199284,23.619008069996802,48.91816039920075,28.753336448212874,-81968.566935508454,0.8,0.1,0.1,11,1029.4160001277924
0.9103564648806441,0.0644772521846359,0.19781981404309282,0.01813963298892065,0.820427839710316,0.13754408464270193,0.07150390213043509,0.11509490810504815,0.6646361013142053,-0.06763504489479542,23.185546781641712,47.83932588423682,22.503947106143091,-88107.172888587142,0.8,0.1,0.1,6,934.2929999828339
0.9047472572540024,0.10335747202129358,0.19111537232356235,0.017430534194703952,0.7636603028303848,0.17641418983715906,0.07782220855129358,0.13298222514832161,0.6324704378392786,-0.04810266292905678,22.5631259664185,48.72349059749059,21.690000769776141,-88334.93537103702,0.8,0.1,0.1,7,1285.8420000076294
0.9548379264292989,0.05362605722527245,0.017873941674951255,0.04467645987627363,0.8511786935394,0.2295390404516987,0.000485613694427406,0.09519524923532739,0.75258701787335,0.09698030541803518,21.599838756426976,47.774244485376975,25.783547825200454,-83160.93649414918,0.8,0.1,0.1,12,1673.0230000019073
0.9346907830605649,0.07139839459247693,0.11827956989280343,0.024694032275633694,0.8172792564424479,0.3394777265744914,0.04061518466380137,0.11132234896507523,0.5422427035327052,0.04107711591100379,23.320648554613207,55.647031730082404,22.910325051704522,-85895.611838236131,0.8,0.1,0.1,10,1627.2940001487732
0.9513744654854178,0.056048738033217034,0.0190954773874084,0.046182040317759486,0.8386422976498665,0.2904522613065973,0.0024434941968225618,0.10530896431691626,0.6904522613059944,0.07150623486760167,21.573692161796345,50.94411997889072,24.854899718549625,-83854.018255624178,0.8,0.1,0.1,14,1955.4920001029968
0.896919304977967,0.11791249754770379,0.2364771151180933,0.10265430124727555,0.7047282715320553,0.38904299583899643,0.0004263937747573522,0.1773592309202409,0.37447988904291024,-0.049315374043562434,26.119208394567476,64.92357836600654,22.016261344389608,-87265.394852562822,0.8,0.1,0.1,6,1116.0729999542236
0.9519208911114052,0.015611694578754809,0.09085857182570921,0.009206637872354217,0.6854953164913266,0.2923034176160387,0.03887247101624043,0.2988929889299186,0.6168380105582522,0.07572494983988934,13.897693158000006,47.620725916582884,24.709760882913649,-85976.231743508411,0.8,0.1,0.1,15,3022.4909999370575
0.9352389989322967,0.10261008168971751,0.0008097165995941583,0.06428656149932475,0.7075114564652077,0.3829959514169437,0.00047443956837843395,0.18987846184507484,0.6161943319834621,-0.037197883703079984,19.159025723885147,49.201240501099186,22.522059599536732,-86098.308553394396,0.8,0.1,0.1,12,2593.286999940872
0.898397774153152,0.13462347496869842,0.23044871794881688,0.03233234193618948,0.8607488430788464,0.0003205128208330252,0.06926988391065836,0.0046276819524552456,0.76923076923035,-8.521881828049086e-05,29.413345122349284,47.12468755996953,25.803269675715917,-84878.331299094541,0.8,0.1,0.1,22,4160.559000015259
0.8528339712045235,0.21773659827951475,0.37059679767100095,0.04738472753789482,0.6313699536724725,0.010189228530122107,0.09978130125758158,0.15089344804801277,0.619213973798877,-0.1361769479946948,27.86956114568119,50.839844521880146,21.054490405323385,-90314.064225922892,0.8,0.1,0.1,21,5079.888999938965
0.9491485613620848,0.07089016511141193,5.455537370422068e-13,0.02219612448631044,0.793969849245983,0.541734860883456,0.0286553141516047,0.13513998564260488,0.4582651391159985,0.08290480379817741,20.76736174052663,58.356223902437925,24.515441506278794,-84288.554791446018,0.8,0.1,0.1,10,1810.2290000915527
0.8753839852547997,0.11643835616454863,0.3345388788426747,0.09359000614383772,0.7724505327241712,4.520795660030037e-13,0.031026008601362575,0.11111111111128023,0.6654611211568733,-0.06728946625901983,26.625290726829792,54.432634012901566,22.360437896804289,-88035.195938690187,0.8,0.1,0.1,5,871.4470000267029
0.8941525504831388,0.38937093275481993,0.001478743068759913,0.013876926021720583,0.4157628344178426,0.5471349353047537,0.0919705234951406,0.19486623282733745,0.45138632162648645,0.08930161523323993,23.815350848662625,55.26568650254488,24.089060066380029,-86800.999206887078,0.8,0.1,0.1,4,819.6550002098083
0.9245025582715436,0.07186096465549395,0.13772455089849642,0.07333712336563726,0.7988674087089638,0.1991017964073866,0.002160318362819047,0.12927162663554229,0.663173652694117,0.01781525922793707,24.01293509343349,51.45630611380981,22.779801177538534,-86662.012471087146,0.8,0.1,0.1,6,1079.4649999141693
0.913277643437927,0.11223155929050671,0.10633946830312269,0.08661244229509124,0.7563025210081664,0.37150647580087626,0.000109914266981718,0.13146591970132693,0.5221540558960011,-0.0010623159221988016,25.283472828679216,59.54454022796682,22.336604332009671,-86376.349496824725,0.8,0.1,0.1,6,1030.4240000247955
0.90176555122134,0.07036247334775822,0.2769991755977613,0.04126462738666354,0.894722814498485,4.1220115416272257e-13,0.05696982139199641,0.03491471215375674,0.7230008244018264,0.042233957241717815,25.468663416623787,51.70173724097508,23.761369721267361,-85073.08321006615,0.8,0.1,0.1,14,2021.6790001392365
0.9230335176614637,0.11493848857656501,0.0036523009503207026,0.07696648233842333,0.7736379613354444,0.45799853907934696,1.1285407967494184e-13,0.11142355008799044,0.5383491599703323,-0.006102869563628089,24.926520071791362,59.065823908547664,22.714105061295918,-85673.791983959105,0.8,0.1,0.1,11,1953.1210000514984
0.9286112660343796,0.07355182926844116,0.13005272407768587,0.07138873396550871,0.8835746951216366,5.858230814283784e-13,1.1154489682093305e-13,0.04287347560992213,0.8699472759217283,0.09999116734630963,26.598688366175402,48.0170935684984,26.566621709069839,-83043.491208771738,0.8,0.1,0.1,21,3295.5640001296997
0.9367716875267791,0.0537180389399106,0.13771452490606398,0.010897712559448349,0.9134412385639832,0.11929677689436674,0.05233059991377244,0.032840722496106374,0.7429886981995693,0.028943683652514162,24.49624149616071,47.24556490418203,25.014715629459964,-84357.177805549261,0.8,0.1,0.1,20,2980.101000070572
0.921404682274063,0.0644316396020971,0.1898184688241636,0.014945652174012863,0.7454164484019811,0.33464877663772535,0.06364966555192401,0.1901519119959218,0.47553275453811106,-0.007412728496904649,21.10965416497057,55.52398723588689,22.174600292127312,-87193.342499363789,0.8,0.1,0.1,10,1782.4879999160767
0.8885597548517195,0.18928881179541032,0.1343873517790493,0.11072522982642165,0.7437120555071052,0.07444005270143392,0.0007150153218588208,0.06699913269748461,0.7911725955195168,-0.07279346800884581,30.86127174643781,49.34320899837826,22.717435134057006,-86854.257549318834,0.8,0.1,0.1,16,3241.1749999523163
0.9502717705560482,0.03418803418824726,0.0813459653710408,0.00797964612015451,0.8010446343776346,0.25841228356753504,0.041748583323797245,0.1647673314341182,0.6602417510614241,0.05579802851725282,18.831075593656585,47.25958430810749,25.169604814466879,-85272.552422539011,0.8,0.1,0.1,18,3050.388000011444
0.9518849767913669,0.03584138281669864,0.0789724072314504,0.00735876825551658,0.741738688357594,0.3092293054234292,0.040756254953116466,0.22241992882570738,0.6117982873451204,0.034142930785627364,16.452542559611697,47.58374321772389,24.566392075682803,-85593.597557459725,0.8,0.1,0.1,15,2961.588000059128
0.8859681945742134,0.18714061683243002,0.25324088031360875,0.01627689429382144,0.8102456874012385,0.05697919807079561,0.09775491113196508,0.0026136957663314996,0.6897799216155956,-0.03742680770665305,28.889014374442027,48.32698085823833,23.909145288504249,-86546.886203712609,0.8,0.1,0.1,13,2283.8140001296997
0.9080348499514304,0.3444816053511581,3.449465332869836e-13,0.0038722168442389517,0.361947231512417,0.5815798551221991,0.08809293320433065,0.2935711631364249,0.41842014487745594,0.15437276488404797,21.889180396554135,54.83247278083182,28.467756831150915,-85218.402813043242,0.8,0.1,0.1,6,1209.614000082016
0.9382877009993681,0.06663957740772042,0.12040133779299818,0.031833985223914,0.8884599756193283,0.1521739130437812,0.029878313776717767,0.044900446972951084,0.7274247491632206,0.0672192692834664,25.36228895212328,52.16813316278079,24.5451193699529,-84432.535390590449,0.8,0.1,0.1,6,613.0480000972748
0.9526125311013506,0.003558718861444679,0.12783793223912557,0.0021488351052921907,0.827283511268925,0.25742228431722947,0.045238633793357186,0.16915776986963052,0.6147397834436451,0.12030455414775935,19.840320788927894,49.40956910035821,26.208139244213783,-83529.58308568655,0.8,0.1,0.1,9,1248.776999950409
0.9059025672122784,0.09431818181834481,0.30381303813043575,0.03183747725903622,0.8506818181814655,0.21586715867180345,0.06225995552868537,0.055000000000189786,0.4803198031977608,0.05615903562833151,25.88827325257642,66.28377655813969,24.10329023969479,-85864.766042333824,0.8,0.1,0.1,6,823.3389999866486
0.9206097173704073,0.1203667577059381,0.07572383073554034,0.0793902826294868,0.849005072180736,0.04083147735774129,1.0585371017250808e-13,0.030628170113325796,0.8834446919067184,0.09315605226349515,30.07987903040241,48.681699591466106,28.166404649597521,-83819.73431881654,0.8,0.1,0.1,12,1440.6900000572205
0.9298773432073837,0.07606433301812142,0.08780732564010867,0.06757694978023572,0.8365184484386925,0.1530356246866738,0.0025457070123805097,0.08741721854318592,0.7591570496732175,0.007775852545048137,24.29949065586468,48.20302563382303,22.936315770037577,-85509.738044562924,0.8,0.1,0.1,13,1831.9840002059937
0.932122587968014,0.06747143781004475,0.10198300283314204,0.012145289443923218,0.8368182798013559,0.2731687575880941,0.05573212258806274,0.09571028238859945,0.6248482395787639,0.040235634796479285,22.496436895443548,51.30926209838516,23.302000269589659,-85549.032830739714,0.8,0.1,0.1,6,826.6080000400543
0.9581024930745758,0.03594840346815228,0.06252473288516519,0.01535087719309255,0.8843307253115555,0.17372378314225517,0.02654662973233152,0.07972087122029196,0.7637514839725796,0.07901989692450326,21.259919104538643,46.72206753846146,27.33018076549186,-83845.572271089652,0.8,0.1,0.1,16,1779.5480000972748
0.9493061130861511,0.06722106722120551,0.016794961512211066,0.04358297969960652,0.9151074151071126,0.09587123862891,0.007110907214242307,0.01767151767168174,0.887333799858879,0.17884255594539483,26.437293044050218,48.65830670104566,30.087302199223192,-82006.007805182147,0.8,0.1,0.1,6,406.96299982070923
0.9517069109073563,0.06111878453052771,0.010459035445071835,0.043297252289862025,0.8891574585632479,0.17780360255692423,0.004995836802781612,0.04972375690622423,0.811737361998004,0.10200892700514962,23.7983171984592,47.741345683625056,25.398451262949592,-83029.158034198044,0.8,0.1,0.1,15,1324.7649998664856
0.9433689363593869,0.0717047451670975,0.05152979066090614,0.03938584779716085,0.8463971880489385,0.44524959742324016,0.017245215843452184,0.08189806678396382,0.5032206119158538,0.07122064203981461,24.249668586014362,63.00074921162706,24.503706859359092,-84272.144735135284,0.8,0.1,0.1,14,1473.5840001106262
0.9540506474158517,0.04367346938793242,0.06672481465364143,0.005270998052135232,0.9263265306118816,0.14740514609705965,0.040678354532013045,0.0300000000001857,0.7858700392492989,0.09376194550974752,24.017959573977603,46.8774875827597,28.73568876397367,-82583.621710169158,0.8,0.1,0.1,18,1579.531000137329
0.8978811369507292,0.1804144656644573,0.05971277399910875,0.09829457364348371,0.7905323039412087,0.07558578987208862,0.003824289405786929,0.029053230394334176,0.8647014361288027,-0.03661309723183548,31.510837642744427,49.377165304156215,24.476261224422284,-85011.369309715126,0.8,0.1,0.1,14,1698.2579998970032
