-0.0197979896481033,0.007425447463411001,0.019797989648103313,-0.007425447463411003,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.04053703291364193,0.03264801204819092,0.04053703291364193,-0.03264801204819092,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.0244142426028557,0.02181683209175368,0.024414242602855695,-0.021816832091753675,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.0176129305468222,0.01502126901148743,0.01761293054682218,-0.015021269011487436,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01888242741102612,0.03655437050014632,0.018882427411026113,-0.03655437050014632,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.04432535165340867,0.030327179201332037,0.04432535165340867,-0.030327179201332037,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.016626867584129415,0.016864476147565206,0.016626867584129408,-0.0168644761475652,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.022855812911738115,0.0387610355022351,0.022855812911738112,-0.03876103550223509,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.016816708154847565,0.02511709413560875,0.01681670815484758,-0.025117094135608774,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.027608896753647933,0.023270966989727252,0.027608896753647933,-0.023270966989727252,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01742409626488274,0.025989836071969082,0.01742409626488274,-0.025989836071969082,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.041954963684249454,0.034659936282410854,0.041954963684249454,-0.034659936282410854,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.07153456909391448,0.0638103084389172,0.07153456909391447,-0.06381030843891719,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02541672145279307,0.021861198095164694,0.025416721452793063,-0.021861198095164684,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.07262906052097774,0.017167527535262156,0.07262906052097774,-0.017167527535262156,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.03312016932636754,0.025245361771321136,0.033120169326367535,-0.025245361771321147,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.011964294389366354,0.01837725859118531,0.011964294389366352,-0.018377258591185303,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.08363300519700234,0.05223311448613608,0.08363300519700234,-0.05223311448613608,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.006444679970276128,0.012090403509947304,0.006444679970276132,-0.012090403509947315,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.024970649356551574,0.021990815262403585,0.024970649356551564,-0.021990815262403582,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.042288691013029456,0.008221096892661092,0.04228869101302948,-0.00822109689266107,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.023379343444731665,0.01886840565170727,0.023379343444731672,-0.018868405651707273,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02203191505815181,0.028780952172771077,0.022031915058151816,-0.02878095217277108,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.03446784891399494,0.07145355592952407,0.03446784891399494,-0.07145355592952406,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.010997597098090771,0.017201327658502394,0.010997597098090773,-0.017201327658502397,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.03444023436778905,0.025485852212809412,0.03444023436778905,-0.025485852212809412,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.020808538598387966,0.010916858295470695,0.020808538598387962,-0.010916858295470695,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.028268146477625006,0.021877767178483106,0.028268146477625013,-0.02187776717848311,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.026032218483556146,0.0413105132797304,0.02603221848355613,-0.0413105132797304,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.07534705765579698,0.018990235145946822,0.075347057655797,-0.018990235145946822,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02816377456135317,0.03394643057159761,0.02816377456135317,-0.03394643057159761,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.05387764310084988,0.033964665902158804,0.05387764310084988,-0.033964665902158804,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.04417433054558203,0.031655648461300215,0.04417433054558204,-0.03165564846130022,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.024262261590738802,0.024718674894604296,0.024262261590738802,-0.024718674894604296,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.030355210418396627,0.023315342418325596,0.030355210418396634,-0.023315342418325606,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.0336509001021547,0.013545708266121692,0.0336509001021547,-0.013545708266121692,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01996869478293869,0.033125139033239104,0.019968694782938685,-0.03312513903323909,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.041932574163480375,0.0204219309548191,0.041932574163480375,-0.0204219309548191,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01900946621006405,0.01718201804160828,0.019009466210064056,-0.017182018041608287,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.0357621882419093,0.02348873795669646,0.035762188241909285,-0.02348873795669645,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.021765997908095063,0.02252846709228468,0.021765997908095053,-0.022528467092284666,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.05024347129408237,0.04977469729777524,0.05024347129408236,-0.049774697297775235,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.04183437348434434,0.07609482949440148,0.04183437348434432,-0.07609482949440148,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.057453024631507504,0.033639414635832185,0.05745302463150749,-0.033639414635832185,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.0895485157555672,0.05833458247787648,0.0895485157555672,-0.05833458247787648,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.020093115175177943,0.059194903153613844,0.02009311517517794,-0.05919490315361384,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.029639169221061818,0.035829825899252044,0.029639169221061804,-0.035829825899252044,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.022740253537179924,0.014815985986334953,0.022740253537179927,-0.014815985986334957,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02586943472899796,0.053869971733332744,0.02586943472899796,-0.053869971733332744,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.019523080760201674,0.014356453020115338,0.01952308076020167,-0.014356453020115336,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.027030685848326446,0.01894432858831523,0.027030685848326436,-0.018944328588315226,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01062223511006004,0.02051151586984156,0.010622235110060036,-0.020511515869841554,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.015006504909748732,0.02986287041350864,0.015006504909748739,-0.02986287041350865,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.019377015522207084,0.055232082743734354,0.019377015522207084,-0.055232082743734354,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.03655230676652241,0.04478834470203403,0.0365523067665224,-0.04478834470203402,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.019104315417505232,0.023239519603540183,0.01910431541750524,-0.023239519603540197,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.03587316457328187,0.03642732725535991,0.03587316457328188,-0.036427327255359916,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01888153855131816,0.014734007232189726,0.018881538551318154,-0.014734007232189723,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.05061523135687353,0.022875186253931576,0.05061523135687352,-0.02287518625393157,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02653667005533499,0.05464547370195159,0.026536670055334978,-0.05464547370195159,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.030244316744298526,0.030899047977172946,0.030244316744298526,-0.030899047977172946,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.026703069644809094,0.018675194731651794,0.0267030696448091,-0.0186751947316518,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.020922191573405666,0.032585522247604325,0.020922191573405663,-0.03258552224760432,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.012446529762928418,0.023366892770477096,0.012446529762928418,-0.023366892770477096,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02922071281366925,0.040564869839043005,0.029220712813669232,-0.04056486983904298,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.03751309356390506,0.024868850756637268,0.03751309356390506,-0.024868850756637268,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.036717734981955935,0.023911906145183036,0.03671773498195592,-0.023911906145183025,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.08436834911359908,0.08481448516524401,0.08436834911359908,-0.08481448516524401,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.041772099558673746,0.030472370332259354,0.04177209955867376,-0.030472370332259368,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.03311702475500383,0.04537764292053679,0.03311702475500383,-0.04537764292053679,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.031022530509995386,0.015401906202767558,0.031022530509995396,-0.015401906202767563,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01946126163046159,0.02664591347335893,0.01946126163046159,-0.02664591347335893,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.0299837890129567,0.05028806004017778,0.029983789012956695,-0.050288060040177766,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.020241267069030726,0.02653526918314659,0.020241267069030733,-0.026535269183146602,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.018704381525608,0.012614891293070191,0.018704381525608,-0.012614891293070191,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.017140297068283294,0.03355399632401427,0.017140297068283288,-0.033553996324014256,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.036606206558308346,0.019600418403856013,0.036606206558308346,-0.019600418403856013,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02668773370649353,0.027575806568261474,0.02668773370649353,-0.027575806568261467,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.03349761453466014,0.02057203406436183,0.03349761453466015,-0.020572034064361838,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02320598430997847,0.034996536335161706,0.02320598430997845,-0.03499653633516168,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.008803145555578602,0.016495686341936787,0.008803145555578599,-0.016495686341936776,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.05076343043834453,0.07291084491190551,0.050763430438344546,-0.07291084491190554,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.016546802779112177,0.031276635827841966,0.016546802779112184,-0.03127663582784197,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.028109793358928093,0.047269924325208657,0.02810979335892809,-0.04726992432520865,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.019898492999646453,0.015929214317402827,0.01989849299964645,-0.01592921431740283,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.026225165272224314,0.015493621921478823,0.026225165272224314,-0.015493621921478821,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02640436776210289,0.013222714239136027,0.02640436776210289,-0.013222714239136027,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.04227874978419526,0.029067340673565076,0.04227874978419526,-0.029067340673565076,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.00862203069776007,0.028689894748838922,0.008622030697760071,-0.028689894748838925,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.05391872738866135,0.06399686745644555,0.05391872738866135,-0.06399686745644555,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
