0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.16000008583068848
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.15699982643127441
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.017999887466430664
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.14800000190734863
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1550002098083496
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014999866485595703
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1550002098083496
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015999794006347656
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.15000009536743164
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.15599989891052246
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.16300010681152344
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014999866485595703
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1679999828338623
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.02500009536743164
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.18700003623962402
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.013000011444091797
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.16499996185302734
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.17199993133544922
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.18499994277954102
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.19000005722045898
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.18799996376037598
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.18499994277954102
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.10199999809265137
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.22799992561340332
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.17999982833862305
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1789999008178711
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1809999942779541
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.03699994087219238
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.2240002155303955
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.021999835968017578
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.2369999885559082
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.2050001621246338
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.018999814987182617
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.22699999809265137
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014999866485595703
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.23599982261657715
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01900005340576172
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.2239999771118164
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.22300004959106445
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01699995994567871
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.013000011444091797
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.22300004959106445
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.21499991416931152
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.21199989318847656
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.19499993324279785
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.2109999656677246
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.013000011444091797
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.03900003433227539
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.182999849319458
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.019999980926513672
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.17499995231628418
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.19299983978271484
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.17400002479553223
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.15400004386901855
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.039999961853027344
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.15199995040893555
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.18599987030029297
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.17199993133544922
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.013000011444091797
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.013000011444091797
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.17100000381469727
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.17600011825561523
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.018000125885009766
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.16100001335144043
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014999866485595703
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1770000457763672
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.16899991035461426
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.15799999237060547
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.013000011444091797
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.16199994087219238
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.15799999237060547
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.16100001335144043
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.023999929428100586
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.03600001335144043
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.15600013732910156
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.03099989891052246
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.127000093460083
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.03500008583068848
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.12099981307983398
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.12199997901916504
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.11800003051757812
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.013000011444091797
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.11900019645690918
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.012999773025512695
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.10199999809265137
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.09600019454956055
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.10100007057189941
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.013000011444091797
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.09200000762939453
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.0970001220703125
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.011999845504760742
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.07999992370605469
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.0820000171661377
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.08100008964538574
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.013000011444091797
