0.9220239593810562,0.031058333271598064,0.013231391831293961,0.0390530600040368,0.9000852528804544,0.0558769803381908,0.038922980614906934,0.06885641384794752,0.9308916278305153,0.0,19.21567848415229,70.69266502524371,13.755207606217349,0.8,0.1,0.1
0.5009268303811653,0.48604997090427987,0.12280697615643076,0.2285800296534172,0.504410984477504,0.03182845711128753,0.2704931399654175,0.009539044618215975,0.8453645667322817,0.0,16.519537930530525,39.561814444666275,20.838253567701216,0.8,0.1,0.1
0.8907018254647113,0.010474593837687498,0.13658855631322522,0.05019486846566752,0.8804116593002291,0.13996585296132308,0.05910330606962122,0.1091137468620833,0.7234455907254517,0.0,17.88519735883017,48.62508337780396,19.33435869088921,0.8,0.1,0.1
0.7658919340859106,0.00756229733917649,0.15126372687996553,0.07990504437725292,0.985976898440508,0.16909671273857685,0.1542030215368365,0.0064608042203156,0.6796395603814577,0.0,17.13431961152701,61.56751172289348,35.54961605247121,0.8,0.1,0.1
0.6606816909388837,0.10531935521401206,0.13218289814479792,0.08600581691280054,0.7768704368179287,0.19282503210479987,0.25331249214831575,0.11781020796805934,0.6749920697504023,0.0,15.283937323505377,40.85273609727369,29.502639161490986,0.8,0.1,0.1
0.6154579204007213,0.11743059911275051,0.03638972349654333,0.26632354066326636,0.7870206541930997,0.09818400955205592,0.1182185389360123,0.0955487466941498,0.8654262669514007,0.0,28.79050428716769,48.53751227894304,29.620606372181005,0.8,0.1,0.1
0.8793784073004582,0.06348926896564659,0.21977030627121907,0.06883748146662125,0.8818690607837192,0.045351860485848584,0.0517841112329205,0.054641670250634246,0.7348778332429323,0.0,18.334705042270084,35.902288618732626,37.29567976777659,0.8,0.1,0.1
0.8656138255991019,0.11295502736674305,0.4287766756614616,0.07049440730299206,0.8198078983900067,0.39122502432130174,0.06389176709790603,0.06723707424325039,0.1799983000172367,0.0,17.712795613059843,32.74995795517479,35.82503630246565,0.8,0.1,0.1
0.9397536506212468,0.2486473054112251,0.17570425006767995,0.03323844032449151,0.744413026155236,0.1990315061604993,0.02700790905426153,0.00693966843353907,0.6252642437718208,0.0,19.264997327285034,65.73929988888578,26.213736714840714,0.8,0.1,0.1
0.9805990589913577,0.09696154095015802,0.10663027549575232,0.0022673177677858592,0.8548681383790276,0.05211984435705653,0.017133623240856533,0.0481703206708144,0.841249880147191,0.0,22.804801880694395,59.67436548999384,26.730220555621887,0.8,0.1,0.1
0.7485647126421507,0.014835608165209268,0.13239844869854858,0.09526695791027638,0.3633726578987081,0.03072689626761854,0.15616832944757306,0.6217917339360826,0.8368746550338328,0.0,27.824006326094917,74.21555175645672,23.991512115386737,0.8,0.1,0.1
0.9093321703256535,0.07304710495722314,0.14468731025148476,0.03963980014280896,0.8385060329019088,0.1606025455474202,0.05102802953153756,0.08844686214086803,0.694710144201095,0.0,29.060299073796507,51.11243889584227,34.38670792500295,0.8,0.1,0.1
0.876515414073444,0.46832990719345163,0.1566129047466943,0.054185272402025156,0.031134019071476716,0.10796574860767134,0.06929931352453075,0.5005360737350716,0.7354213466456344,0.0,11.547496779688755,44.68216493291718,15.071733489299346,0.8,0.1,0.1
0.9613402762435854,0.39879948560623474,0.1282643439430641,0.0298502041666407,0.5007976188837963,0.028459696629986438,0.008809519589773872,0.10040289550996906,0.8432759594269494,0.0,24.44984924309727,80.47758632093273,36.215686197168246,0.8,0.1,0.1
0.9318939026121268,0.17390716931718667,0.3177171105139765,0.050108185403185984,0.5105370942540911,0.29494760480318244,0.017997911984687396,0.31555573642872226,0.387335284682841,0.0,18.05583071856713,67.53419506419833,16.812871040073823,0.8,0.1,0.1
0.6486648097548618,0.1746105724708517,0.056732846513547416,0.23054911001422146,0.7208132469686492,0.3179951084425459,0.12078608023091665,0.10457618056049911,0.6252720450439067,0.0,12.360894199742656,65.72088963232186,23.412051745803485,0.8,0.1,0.1
0.9497043108233201,0.030710985319778908,0.05063980284701753,0.020729053370747673,0.8586501565132754,0.09043685175598308,0.029566635805932228,0.11063885816694577,0.8589233453969993,0.0,24.842580307593852,59.384060898372624,22.65028565405627,0.8,0.1,0.1
0.22753257191705287,0.1161715050354405,0.22659090725545075,0.11210907410035895,0.8264795501121285,0.19690605522902108,0.6603583539825881,0.057348944852430944,0.5765030375155282,0.0,18.818381274212832,77.5922352187076,21.499091105634747,0.8,0.1,0.1
0.9311427917675659,0.07467418711064196,0.0014646428089848064,0.05169239532919023,0.9032081992408726,0.046380634682778886,0.017164812903243867,0.022117613648485447,0.9521547225082364,0.0,27.17279057975576,48.23736584067113,25.734264148919138,0.8,0.1,0.1
0.5086651526773783,0.03603146887505886,0.12932268728916577,0.22798294158003043,0.5682168768452738,0.00814317291789577,0.26335190574259126,0.3957516542796673,0.8625341397929384,0.0,19.545808000110906,73.5567012412012,23.654602515060912,0.8,0.1,0.1
0.9066207276735998,0.07370759158690518,0.08865181672942257,0.03886676737736391,0.8179302233500698,0.006440995963295048,0.054512504949036165,0.10836218506302499,0.9049071873072825,0.0,24.32643792475597,77.02390855529642,23.344677477798932,0.8,0.1,0.1
0.957530689924144,0.1494140480262165,0.13986338943986043,0.01616338861572215,0.7763901438558243,0.04406798941441863,0.026305921460133767,0.07419580811795921,0.816068621145721,0.0,20.35729814348,31.39738886856935,17.38649415944434,0.8,0.1,0.1
0.9073322228130846,0.08158054380458209,0.2326099423925437,0.03012288921759658,0.7813865155498309,0.2567402809533217,0.0625448879693189,0.13703294064558696,0.5106497766541346,0.0,12.546029495190156,37.66111295391709,13.084549998310397,0.8,0.1,0.1
0.9738597828432146,0.010628302993817241,0.1661696849459134,0.0156759872583297,0.9750667616218128,0.05111474881307565,0.01046422989845563,0.0143049353843699,0.782715566241011,0.0,10.511764082846087,28.38592086320735,17.021703899378927,0.8,0.1,0.1
0.9263473856391247,0.19267129630509172,0.3671025708874859,0.0683357820282532,0.5554849924340641,0.4479782447039969,0.00531683233262208,0.2518437112608442,0.18491918440851723,0.0,11.221430793933676,67.56161905949283,22.616068258257492,0.8,0.1,0.1
0.9394862260548345,0.035776403209176355,0.3487191997005264,0.013017023787649646,0.9628172883761588,0.39672119626449387,0.04749675015751591,0.0014063084146648576,0.2545596040349798,0.0,29.103880590730093,79.32276285925197,13.899134453805464,0.8,0.1,0.1
0.9814421963390986,0.1775147309177987,0.1098027510954604,0.012432764825807007,0.742780380666789,0.07815124494801105,0.006125038835094381,0.07970488841541237,0.8120460039565286,0.0,20.81996062718249,45.78806597680179,13.42659855097727,0.8,0.1,0.1
0.9347476211858347,0.0408802352167173,0.12009354314815876,0.013399493211931512,0.8810463054270615,0.39436998937963025,0.05185288560223376,0.07807345935622126,0.48553646747221096,0.0,21.36593812224979,32.43914054199543,18.266934352325368,0.8,0.1,0.1
0.9419531240071518,0.09441384122562703,0.12891160397131246,0.04968075448598237,0.7986577964728572,0.11563019480388466,0.008366121506865765,0.10692836230151587,0.7554582012248029,0.0,26.498428149939713,63.649298764789606,35.449652490536536,0.8,0.1,0.1
0.8898058444120202,0.06402740208961308,0.15261674563141592,0.045379218882924906,0.9129421368945975,0.0973051550145362,0.06481493670505495,0.0230304610157895,0.7500780993540479,0.0,24.00588638066695,47.96235122397063,22.442313968744223,0.8,0.1,0.1
0.7897725823974674,0.06192006088169573,0.06578012873576802,0.05121205399472937,0.8751392711670566,0.07802671722110638,0.15901536360780338,0.06294066795124771,0.8561931540431257,0.0,14.748749356690464,53.08727479825469,12.512476523478744,0.8,0.1,0.1
0.9483190177809031,0.21548450907492753,0.08918607876640122,0.038307169517759435,0.6683365138016155,0.15340950034953738,0.013373812701337431,0.11617897712345704,0.7574044208840615,0.0,18.589961617623455,29.116081570739695,15.838459804924884,0.8,0.1,0.1
0.9325715629106275,0.0374320270375645,0.5112270590538486,0.058891680757593094,0.9281336768397412,0.22220997868813122,0.008536756331779267,0.03443429612269419,0.2665629622580201,0.0,20.087824044000154,64.30972764356827,30.87814984253639,0.8,0.1,0.1
0.845016040887163,0.20755963332144456,0.0010996207123431558,0.10986123791490465,0.5306476025234094,0.12246582383818239,0.04512272119793238,0.2617927641551461,0.8764345554494745,0.0,13.91541790466405,31.825411211742665,23.867485439907522,0.8,0.1,0.1
0.6005646431677747,0.34611333374585196,0.1570060993509846,0.23978582999812656,0.1523032103902736,0.12996510987038334,0.15964952683409867,0.5015834558638742,0.7130287907786321,0.0,13.154353358875415,46.48317751836173,13.628617253823808,0.8,0.1,0.1
0.5395857425445171,0.0160942067432211,0.20462511051951793,0.021979461596716352,0.956844021229168,0.22920527669014837,0.4384347958587667,0.027061772027610856,0.5661696127903337,0.0,17.885851554639114,74.53249984216772,16.457028765874682,0.8,0.1,0.1
0.8817694809889504,0.009831384039607646,0.5470443988625233,0.07332752247471488,0.8954249123885581,0.44118388891622434,0.04490299653633468,0.09474370357183419,0.011771712221252353,0.0,23.878798057300997,66.63257694340484,35.94074011145567,0.8,0.1,0.1
0.8691122048263066,0.09072307648171782,0.10797231845392498,0.053146165775758133,0.6008687741217066,0.03297402179698628,0.07774162939793532,0.3084081493965757,0.8590536597490888,0.0,29.416991982553053,62.992705107430375,16.985788550819308,0.8,0.1,0.1
0.7517338956365459,0.2168247829770901,0.031604871186786954,0.1051410028776821,0.7492590416588475,0.11032010519819471,0.14312510148577198,0.03391617536406247,0.8580750236150183,0.0,12.08553860932684,44.54608582951342,34.53312489061089,0.8,0.1,0.1
0.06280026746438075,0.05752066659532782,0.07585779172930097,0.6532888899373562,0.9254678880766821,0.12809113795539734,0.28391084259826294,0.017011445327989996,0.7960510703153015,0.0,24.52445589042355,53.53951831511028,36.80813149323872,0.8,0.1,0.1
0.922567164979785,0.1155499017558026,0.00926912756592437,0.048299389022088364,0.8509676733225146,0.05140382906320615,0.0291334459981267,0.03348242492168278,0.9393270433708695,0.0,23.030362330713082,59.31832717623563,35.4554554597458,0.8,0.1,0.1
0.9914219283636259,0.08168755556652427,0.1972049557250858,0.005869299313653712,0.854717387078079,0.14002852666315416,0.0027087723227203564,0.06359505735539686,0.66276651761176,0.0,26.707775123281955,28.6001151389715,16.98536611829576,0.8,0.1,0.1
0.8904079480590621,0.36767391710484254,0.27142115017031243,0.009517678774385559,0.14397084431592344,0.25676876269393417,0.10007437316655247,0.4883552385792341,0.4718100871357534,0.0,29.418081711768423,64.3699658747659,14.027523348878908,0.8,0.1,0.1
0.8439394505197485,0.3329922032101576,0.1825661187897109,0.1025404725667947,0.23326596421699783,0.23194859188163694,0.053520076913456796,0.43374183257284443,0.5854852893286521,0.0,11.15799040267881,72.25664956508814,22.041539331547675,0.8,0.1,0.1
0.726742451164691,0.023821605298850277,0.06651124239707021,0.21595054577827008,0.9059377906589563,0.05324535087750745,0.05730700305703895,0.07024060404219346,0.8802434067254223,0.0,27.266575527315442,54.078475025564515,15.63677684523809,0.8,0.1,0.1
0.8850327669936391,0.13025044062924018,0.05878530789828603,0.04148348699093118,0.8101708413478116,0.1273600839099213,0.07348374601542974,0.059578718022948195,0.8138546081917928,0.0,26.25285543356192,39.63732414390903,35.45720023470218,0.8,0.1,0.1
0.9445352155064012,0.068749030630324,0.18526887113402882,0.04420710466558605,0.9280645509059621,0.4009146844045713,0.011257679828012538,0.003186418463713975,0.41381644446139987,0.0,11.595929001339512,79.89002408329708,17.079904961777963,0.8,0.1,0.1
0.7067162577858884,0.0422343608735115,0.1858946248364497,0.10240140220683949,0.890934232790469,0.24522415849815243,0.190882340007272,0.06683140633601951,0.5688812166653979,0.0,25.90844728560269,78.62184395594957,20.2695843817313,0.8,0.1,0.1
0.9017993281897281,0.11183865422589373,0.008831265774493632,0.04904301204628378,0.556699759619403,0.029107334915741773,0.049157659763988115,0.33146158615470334,0.9620613993097646,0.0,16.028093870642117,35.96523117782833,25.06934278781932,0.8,0.1,0.1
0.9376267661955026,0.06967447254444123,0.06678587745947515,0.05163149479165366,0.9259909337461937,0.16928654576487065,0.010741739012843834,0.004334593709365069,0.7639275767756543,0.0,25.096826395037116,62.872868573210425,21.987666335746244,0.8,0.1,0.1
0.04478790714508058,0.02771086480740973,0.01253591299216476,0.5182460250436355,0.9674112420453895,0.09191620585217064,0.436966067811284,0.004877893147200647,0.8955478811556646,0.0,25.049277385715804,42.74923426108429,28.89035809926403,0.8,0.1,0.1
0.9653056166948234,0.13160337607148387,0.24739350761433246,0.007909486048323615,0.8252873188587899,0.0682761230734891,0.026784897256852933,0.04310930506972613,0.6843303693121784,0.0,27.754655290232108,79.21445640760867,18.545055322753967,0.8,0.1,0.1
0.8713521209721221,0.1281623515942662,0.00818673028427263,0.022013631916451788,0.6914599266992121,0.17476063935008335,0.10663424711142618,0.18037772170652175,0.817052630365644,0.0,25.3371672059293,30.661146158701147,30.70164679830885,0.8,0.1,0.1
0.9290847092571667,0.08272640657397319,0.22345542948639616,0.00908262983646954,0.8813744603077625,0.06201572519851015,0.06183266090636368,0.03589913311826438,0.7145288453150936,0.0,11.12522911206516,68.37250012647488,31.075333363496156,0.8,0.1,0.1
0.9060089432134617,0.06551708518866074,0.025578907902928567,0.0472837837271855,0.8575564783139275,0.13779652131682135,0.04670727305935277,0.07692643649741183,0.8366245707802501,0.0,12.722647391828762,56.76370105933074,30.67559196999381,0.8,0.1,0.1
0.9607335452358055,0.03305844806647414,0.18769581110523204,0.028459039565393307,0.9135819814706989,0.004047522549882411,0.01080741519880137,0.053359570462826814,0.8082566663448855,0.0,13.472702817430655,29.039533529885116,25.263670921374906,0.8,0.1,0.1
0.9419439559997073,0.03504868780520541,0.050429200451740396,0.03849891686108722,0.9637122443269458,0.058965474393055856,0.019557127139205575,0.0012390678678486971,0.8906053251552036,0.0,22.09324479238263,53.64603326504141,29.26950013325465,0.8,0.1,0.1
0.8439676763327306,0.13440078251988039,0.1676971303209378,0.05351086167425348,0.7680930787827316,0.09624722771902308,0.10252146199301594,0.097506138697388,0.7360556419600391,0.0,28.233998741863402,47.83230345174806,24.796172149747463,0.8,0.1,0.1
0.7946860865302304,0.043435348243133616,0.08468713595318679,0.10375460206017906,0.87793837684778,0.0015734391096638746,0.10155931140959047,0.07862627490908648,0.9137394249371493,0.0,16.23310018686848,33.09017954892149,21.630967524940296,0.8,0.1,0.1
0.9600506879787596,0.17185150568184246,0.1389591946406161,0.018628148181151476,0.5738892052517647,0.15844467830293188,0.02132116384008904,0.2542592890663928,0.702596127056452,0.0,11.000822227237324,30.865740857538633,31.81078540033786,0.8,0.1,0.1
0.9505884994333794,0.04513405982898327,0.11677030829617953,0.03330898178966737,0.9402638155716021,0.0020303799304320015,0.01610251877695335,0.01460212459941466,0.8811993117733885,0.0,14.325109658850575,81.19309296605728,13.50020491688349,0.8,0.1,0.1
0.95897250125383,0.05937862216894856,0.10159847290656575,0.025522630391126053,0.7805780506125348,0.15278983196350843,0.015504868355043982,0.1600433272185166,0.7456116951299258,0.0,29.64005274138543,59.61701396104076,19.18134481070906,0.8,0.1,0.1
0.9511013727108119,0.004444638782811827,0.1102737601072259,0.045588966739409174,0.9256328228817653,0.033093996977371816,0.0033096605497788755,0.06992253833542292,0.8566322429154023,0.0,25.709547025546286,68.06796278374259,36.09230857191158,0.8,0.1,0.1
0.9272241922845461,0.12260165414579577,0.10281183934472325,0.0709147112893618,0.7763659969141039,0.029890560000492568,0.0018610964260919228,0.10103234894010028,0.8672976006547842,0.0,22.291283692936055,59.64199112004489,23.038352488570165,0.8,0.1,0.1
0.9236591519251645,0.10715346427714821,0.2439727142703792,0.05578808023843921,0.8348690194746539,0.3062241147388804,0.02055276783639622,0.057977516248197816,0.44980317099074046,0.0,11.144036207578818,77.70059423368266,24.914308813437223,0.8,0.1,0.1
0.7935678235202372,0.04769720441847999,0.3940394369580463,0.15444904911822005,0.8699905482898023,0.012103553019016548,0.05198312736154267,0.08231224729171777,0.5938570100229372,0.0,26.898012540584496,75.82396394894855,13.483253686456697,0.8,0.1,0.1
0.9075134012729091,0.17355984249780676,0.029654789761326295,0.0496083075191457,0.6009235134672536,0.10076610149804337,0.04287829120794511,0.22551664403493968,0.8695791087406304,0.0,16.36024052739069,40.339575659748554,28.0691392009661,0.8,0.1,0.1
0.9535560906597131,0.09274508271869533,0.044176072379035466,0.03487042320996439,0.789500374359429,0.03168472918966373,0.011573486130322495,0.1177545429218758,0.9241391984313009,0.0,25.16626326253224,30.635123145695324,36.465128903302286,0.8,0.1,0.1
0.9492400785632845,0.16430185888979845,0.030453023086218212,0.004456820061579233,0.8080894256826253,0.10818511007313857,0.04630310137513622,0.02760871542757641,0.8613618668406432,0.0,24.075155437916177,31.832948245910266,23.575907886265103,0.8,0.1,0.1
0.8887502062715076,0.03427755513646674,0.1007464591735168,0.05224601949852064,0.9023715416354183,0.08831682064565784,0.05900377422997187,0.06335090322811494,0.8109367201808254,0.0,12.022997166778165,55.653832378617224,18.743420241688803,0.8,0.1,0.1
0.9055310001500753,0.0749262150428202,0.024550584059701123,0.020049504422167234,0.8121615173882881,0.01266964634056984,0.07441949542775737,0.11291226756889171,0.9627797695997291,0.0,18.085503996140638,82.02860953563219,29.294414297253688,0.8,0.1,0.1
0.8959876695776259,0.04576814386936647,0.007577493400829866,0.05190238667907021,0.8056429213420806,0.015942764368914977,0.05210994374330387,0.14858893478855292,0.9764797422302551,0.0,12.459759365637968,61.57052016313235,25.91306633673275,0.8,0.1,0.1
0.8679273353956367,0.0629451241155588,0.15055296378854138,0.07781165027817454,0.8883701455369668,0.10432897306582506,0.054261014326188746,0.048684730347474406,0.7451180631456336,0.0,19.66788698085733,39.552747455058395,34.19521349281192,0.8,0.1,0.1
0.805606056526446,0.2149822567073598,0.05971888749629852,0.06723022961336657,0.6919912527326465,0.07508240080696467,0.12716371386018732,0.09302649055999362,0.8651987116967369,0.0,15.414442463394685,71.93400067490796,27.756890467629642,0.8,0.1,0.1
0.9073866034677565,0.03169715380612068,0.12924780537388658,0.03811147985365369,0.9443995980267006,0.01237844325014559,0.054501916678589814,0.02390324816717879,0.8583737513759677,0.0,22.42913558090128,67.54775089638986,29.317298855021967,0.8,0.1,0.1
0.9109858199149526,0.06674051007107175,0.1986211959218099,0.03593716571987743,0.8548961794034063,0.012184438671312574,0.053077014365169914,0.07836331052552192,0.7891943654068775,0.0,29.289706982485576,44.99274350568449,17.75287779111221,0.8,0.1,0.1
0.9939905232063136,0.15536343477457565,0.08001340058098352,0.005769101716802136,0.5866526456128869,0.24412182126704626,0.00024037507688423558,0.25798391961253747,0.6758647781519703,0.0,24.891380223737556,81.75605732480648,35.38786243710335,0.8,0.1,0.1
0.7818756146011423,0.1360034035701095,0.13577008609822594,0.18915237560196327,0.8385802237152253,0.03085026654812062,0.02897200979689447,0.025416372714665108,0.8333796473536534,0.0,23.671967028129977,52.12664639754408,32.71952772053716,0.8,0.1,0.1
0.7304757514046266,0.04423973336332342,0.194333940903821,0.05787256743284987,0.6019883535678195,0.01254090368311998,0.2116516811625235,0.35377191306885697,0.793125155413059,0.0,25.07572933632007,32.30396601894596,28.108984407087135,0.8,0.1,0.1
0.8031798333655414,0.20862982226816487,0.36420065487965614,0.12388105606086709,0.6486251120004509,0.29349346424201084,0.07293911057359138,0.14274506573138412,0.34230588087833314,0.0,15.09538309653858,74.83682953475557,15.354393735087339,0.8,0.1,0.1
0.9590848816167552,0.04666384146666858,0.11759109312540629,0.023125081328728498,0.8935521636606784,0.3186568740369872,0.01779003705451637,0.059783994872653,0.5637520328376064,0.0,17.248571029371167,77.33057770644716,23.73839032501602,0.8,0.1,0.1
0.6281047912211124,0.0021058392627160134,0.10938005854133433,0.210057087288637,0.9177375158261497,0.0893914802404855,0.16183812149025073,0.08015664491113417,0.8012284612181801,0.0,25.542391027336436,54.53477224452612,19.464909818213478,0.8,0.1,0.1
0.9347120880986961,0.17124788167224622,0.07624161299125917,0.005499288489868993,0.666116019428226,0.02230529367861249,0.05978862341143488,0.16263609889952793,0.9014530933301284,0.0,29.799455864214956,43.09837775838547,30.994656542237475,0.8,0.1,0.1
0.8161832854098039,0.14931994181109423,0.07717523227786374,0.14019323065188335,0.8004495873991193,0.48636520567009034,0.04362348393831258,0.050230470789786465,0.4364595620520458,0.0,28.43034651567248,28.974938066469907,34.25208690891569,0.8,0.1,0.1
0.9303137792777233,0.07602129112156364,0.12904915489008575,0.04432121336035507,0.9228420406067993,0.04740527507144381,0.025365007361921602,0.0011366682716371466,0.8235455700384704,0.0,19.464802465018977,76.37124267790821,29.365230145012976,0.8,0.1,0.1
0.8916281797599023,0.033486481160078095,0.11602300222410308,0.05088863130416616,0.8540453999952241,0.015153943550519076,0.05748318893593158,0.1124681188446978,0.8688230542253778,0.0,20.502098908777633,57.72553333301811,14.3560202880924,0.8,0.1,0.1
0.8611831913769833,0.1474059184261531,0.0432827593763778,0.06510702739937328,0.8155528723676476,0.14298676400225174,0.07370978122364354,0.03704120920619926,0.8137304766213705,0.0,22.02636461207753,66.7891403346731,28.235619549299734,0.8,0.1,0.1
0.2966400174152778,0.04982352041380093,0.07482500755514408,0.14671472609819877,0.8678366369288327,0.05915487638604246,0.5566452564865235,0.08233984265736632,0.8660201160588135,0.0,16.169594833958293,74.47642001386686,22.981706501153628,0.8,0.1,0.1
0.7895466006778964,0.20091698797059768,0.0009361799927731084,0.11142919574290021,0.6956332482643058,0.014507453435149822,0.09902420357920351,0.10344976376509633,0.9845563665720771,0.0,29.950023716727006,78.38089225188563,26.05880271554157,0.8,0.1,0.1
0.8355697082544765,0.0035892957522547253,0.0940492554671146,0.06622464264125585,0.908704972142112,0.41688471119158,0.09820564910426752,0.08770573210563326,0.4890660333413054,0.0,20.992856944024922,45.458474127041015,23.67512513680921,0.8,0.1,0.1
0.9515873221611464,0.022497429799634126,0.0696082031617404,0.010901728030112778,0.9233585862234805,0.07464168525574345,0.03751094980874082,0.05414398397688544,0.8557501115825161,0.0,27.361689295269805,32.09389280523605,28.780576969984118,0.8,0.1,0.1
0.964097383306751,0.08891412765502552,0.14777176576589507,0.025469031140682604,0.7635507292437299,0.01102977982873502,0.010433585552566365,0.14753514310124455,0.8411984544053699,0.0,24.067460904272217,77.30539754216548,17.59156243807491,0.8,0.1,0.1
0.6410690294452493,0.05537367516214133,0.21888674340491732,0.18275455708243823,0.8188730291916084,0.2509789610263883,0.1761764134723125,0.12575329564625015,0.5301342955686945,0.0,29.692846893786477,48.29180304781851,16.346211868746842,0.8,0.1,0.1
0.8763043162040405,0.02561602895298881,0.15867307370676356,0.08441540514121423,0.8813077147578781,0.08945662555219591,0.0392802786547453,0.09307625628913314,0.7518703007410407,0.0,20.88471689857007,60.84070908087654,24.332377962143422,0.8,0.1,0.1
0.8250767399677253,0.004316921983574981,0.1628816252752491,0.03970601501534381,0.9601655417638539,0.16049600665109573,0.13521724501693097,0.035517536252571,0.6766223680736553,0.0,19.25870815232194,46.29763349138002,34.97098513634005,0.8,0.1,0.1
0.8614751233017356,0.07553598190212599,0.19833103725713025,0.03619125268668402,0.8533209834874804,0.1665517642960021,0.10233362401158032,0.07114303461039372,0.6351171984468676,0.0,24.629525356580643,71.63191459180551,20.243969424079907,0.8,0.1,0.1
0.9758384186544804,0.012485798131626251,0.16088360817461386,0.011829325857514558,0.8291797856344997,0.10589424000894103,0.012332255488005074,0.158334416233874,0.7332221518164451,0.0,21.268785225298327,66.45554847119051,16.3354279529496,0.8,0.1,0.1
0.944747226553418,0.055465323778148334,0.2911183260808745,0.008854264320895977,0.9067802086560793,0.13408186145037426,0.04639850912568599,0.037754467565772255,0.5747998124687513,0.0,12.467900862635323,36.34590604190757,15.21343683074223,0.8,0.1,0.1
0.8559037478595477,0.0023819548799575577,0.4767994060869491,0.0740636873950754,0.8021575296626384,0.0026868109910581054,0.07003256474537688,0.19546051545740395,0.5205137829219927,0.0,16.25683483237839,30.778035811851737,34.59403487869255,0.8,0.1,0.1
0.9508193590535008,0.025043645807711516,0.020254723477896593,0.02907250392266469,0.9209280648941451,0.09704562211481388,0.020108137023834467,0.05402828929814335,0.8826996544072895,0.0,26.925432866365863,42.06266256086987,13.022122567756057,0.8,0.1,0.1
0.5497370442278728,0.2455106203667304,0.08585613929098591,0.18873945107819515,0.33916838811706174,0.048681205917475066,0.26152350469393193,0.4153209915162078,0.865462654791539,0.0,25.072418208071845,38.72622633169464,30.61547498700829,0.8,0.1,0.1
0.9064145700624417,0.04185295450943549,0.4377027443184234,0.07956043742800285,0.885105954513072,0.04060222905750752,0.014024992509555384,0.07304109097749263,0.5216950266240692,0.0,28.38515960135999,29.99266327838427,15.03501377739351,0.8,0.1,0.1
0.6451146904609738,0.05440622101331246,0.06111620216937097,0.1471944118798634,0.8247483919253056,0.09892142487154759,0.20769089765916268,0.12084538706138186,0.8399623729590814,0.0,22.82042094273718,36.851574777154624,16.468888155131005,0.8,0.1,0.1
0.9042705203411561,0.09152378992924037,0.25052091824601747,0.037124029028520814,0.8368791989074077,0.26229968878435356,0.05860545063032307,0.07159701116335188,0.487179392969629,0.0,15.842840547724963,53.60025254962973,19.38924649294341,0.8,0.1,0.1
0.7936709025652238,0.008518196826791771,0.4050429917485035,0.08731845785386103,0.9827455154845094,0.25899374914523804,0.11901063958091518,0.008736287688698824,0.3359632591062585,0.0,24.723583784689698,71.7435792425907,17.07794859138854,0.8,0.1,0.1
0.9315450242953195,0.05803268228700778,0.0750975826033222,0.018560411384313885,0.8950006504244323,0.113742832950511,0.049894564320366604,0.04696666728856002,0.8111595844461669,0.0,22.428432382003862,51.09670809459493,32.56351210055792,0.8,0.1,0.1
0.9146035909743422,0.026205668124998957,0.13725328378592788,0.027514278785082225,0.9675709309874048,0.07071505376922009,0.057882130240575695,0.006223400887596308,0.792031662444852,0.0,19.415890843345878,57.19196126492377,31.35375201383207,0.8,0.1,0.1
0.796319802722539,0.3368424295969443,0.11385007590186667,0.04267267453099325,0.587668629310789,0.10542834343064868,0.1610075227464677,0.07548894109226675,0.7807215806674846,0.0,10.792295876186554,38.613145834692155,34.460882137987454,0.8,0.1,0.1
0.8700720800971365,0.1011296918486179,0.07100074770872682,0.0560004275648101,0.862270745103318,0.12476459865879357,0.07392749233805347,0.03659956304806417,0.8042346536324797,0.0,28.074037528016525,73.1037881701149,30.082334063779655,0.8,0.1,0.1
0.8757148331024676,0.09440746368089681,0.5921945224810993,0.06593594494532969,0.4811061614414973,0.15677540832550912,0.05834922195220268,0.42448637487760593,0.2510300691933916,0.0,27.87461880449849,50.06400021822653,21.460347230351623,0.8,0.1,0.1
0.9510593227646131,0.09095952246999214,0.07531612157180068,0.030005936281489648,0.8615994549916648,0.1633932999617156,0.018934740953897335,0.04744102253834315,0.7612905784664837,0.0,11.133890188514235,57.68489702699894,18.665330503043872,0.8,0.1,0.1
0.9160773806164995,0.07947671623478687,0.26669159240350554,0.025944364136863424,0.8300641138228039,0.6416732265653707,0.05797825524663719,0.09045916994240934,0.09163518103112375,0.0,23.76326579244831,43.48060644133487,13.013428791937919,0.8,0.1,0.1
0.8815421701340178,0.0020428546860925454,0.031480522000398185,0.07053119866758267,0.9198719311345875,0.03636904971975933,0.04792663119839949,0.07808521417931992,0.9321504282798425,0.0,21.75908454013396,38.173352128626476,35.74182435413609,0.8,0.1,0.1
0.9411340541736752,0.08798972937743507,0.3576936357330434,0.03642763548785159,0.8854123811137496,0.02814930651591723,0.022438310338473013,0.02659788950881527,0.6141570577510395,0.0,17.064831260858913,59.83971661450809,14.982240062062163,0.8,0.1,0.1
0.9536784114557078,0.2319053943841238,0.3453283596643825,0.022314542758922334,0.5421773792441006,0.3291470174513566,0.02400704578537006,0.2259172263717757,0.32552462288426093,0.0,25.93663292788493,51.030396386144915,16.008104937363154,0.8,0.1,0.1
